c Random 3-SAT instance
-12 55 -52 0
66 19 -44 0
29 31 -57 0
-8 31 -17 0
-34 47 -25 0
-24 -26 -64 0
24 35 -40 0
28 -36 22 0
-24 65 -62 0
6 46 25 0
-70 22 -15 0
-48 -16 -19 0
61 -1 -38 0
37 -7 39 0
-24 44 -22 0
54 -25 -18 0
-36 70 60 0
-68 -52 -25 0
-58 65 59 0
-19 51 2 0
-46 45 27 0
17 -6 40 0
17 -53 -61 0
-56 16 29 0
59 19 -29 0
5 46 11 0
-71 18 64 0
34 -17 -64 0
62 63 -53 0
61 72 33 0
-34 -9 -48 0
-35 -62 -64 0
-26 28 -68 0
7 36 -57 0
-64 -73 56 0
-58 -47 72 0
-12 40 8 0
-75 41 43 0
-59 51 -11 0
67 -53 43 0
-30 43 23 0
-25 -36 16 0
-31 -70 12 0
17 -3 38 0
-50 -31 43 0
-49 44 21 0
62 -26 48 0
46 -67 69 0
-66 25 -38 0
67 61 -1 0
-56 5 -73 0
-61 62 23 0
17 37 11 0
-55 19 -47 0
-24 -37 -35 0
75 -73 64 0
-39 28 -74 0
25 -33 31 0
14 17 29 0
3 -19 1 0
22 -8 -56 0
20 72 42 0
47 68 -15 0
-63 35 22 0
-43 25 19 0
-1 -58 56 0
16 -73 49 0
-44 -69 -35 0
9 -62 -12 0
-28 -50 -37 0
-26 -16 -15 0
-4 -56 49 0
54 -34 33 0
-68 -47 -51 0
13 -46 -30 0
-40 42 -55 0
-22 40 51 0
3 1 19 0
73 61 -33 0
35 -22 33 0
-41 59 -70 0
44 50 -73 0
65 26 -13 0
-5 -56 -48 0
-1 -54 31 0
-32 12 -51 0
-12 -66 58 0
68 53 31 0
-25 -11 46 0
-31 -20 -41 0
35 55 22 0
-18 38 -72 0
12 -20 -61 0
-7 -9 -16 0
31 30 5 0
8 56 59 0
64 56 -74 0
-5 45 55 0
-69 7 11 0
46 -67 65 0
-5 -30 -68 0
73 -14 -38 0
-62 52 -44 0
71 -65 -74 0
-8 -34 -1 0
15 64 -74 0
-72 49 6 0
39 -22 -59 0
-23 24 -5 0
-21 -66 19 0
-63 37 -44 0
-66 -39 -19 0
-10 70 -40 0
34 -31 -25 0
4 44 29 0
58 68 -59 0
36 31 6 0
15 53 -12 0
9 -14 -66 0
-31 38 -73 0
-61 -70 -43 0
36 4 44 0
23 2 49 0
30 -75 -68 0
s UNSATISFIABLE
d decisions 209
