c Random 3-SAT instance
-31 46 69 0
-16 -2 -15 0
7 -32 -74 0
-36 -28 24 0
62 23 61 0
28 -12 -59 0
67 -74 -50 0
68 -6 32 0
-46 42 31 0
-34 -29 4 0
67 -42 -46 0
-28 31 39 0
-39 26 8 0
-40 -13 21 0
36 -40 -56 0
63 -64 39 0
49 -34 -68 0
65 -36 4 0
-2 -52 70 0
35 -21 57 0
4 70 39 0
19 12 -22 0
38 -2 -24 0
-34 66 -67 0
45 22 59 0
-37 67 -27 0
-7 25 -38 0
-74 17 -5 0
-16 64 63 0
33 62 11 0
-63 -8 -64 0
-69 48 32 0
40 -28 -70 0
53 67 63 0
-25 -45 27 0
2 -10 -64 0
-34 57 18 0
-26 7 -38 0
31 -16 75 0
-1 -11 63 0
70 -59 -61 0
-26 75 -1 0
7 -21 1 0
17 28 70 0
53 65 45 0
18 -7 10 0
12 -8 -65 0
-26 66 70 0
-22 49 -28 0
58 43 -17 0
11 9 -30 0
-67 -49 -59 0
-7 57 -27 0
6 -26 31 0
-13 -22 66 0
17 -19 -44 0
-28 -26 11 0
-30 -17 73 0
56 40 44 0
36 4 -32 0
-6 27 53 0
23 49 -6 0
25 -18 74 0
-25 -38 63 0
-3 24 -72 0
-3 -52 -69 0
19 -1 13 0
-69 63 37 0
20 -18 74 0
-3 -44 -18 0
67 15 48 0
8 -7 -21 0
65 17 6 0
52 47 66 0
-10 51 -48 0
-33 -24 29 0
-51 68 45 0
57 15 -58 0
-63 68 53 0
-8 54 73 0
-39 -21 75 0
17 -53 5 0
-44 30 49 0
-30 34 67 0
-36 65 -48 0
36 -4 9 0
-66 2 47 0
73 -64 -16 0
-20 58 69 0
-48 -57 70 0
-47 35 54 0
-44 -28 43 0
9 17 57 0
-9 -32 -69 0
57 54 43 0
22 -49 37 0
44 39 62 0
-51 -52 -3 0
-68 -12 40 0
73 -1 68 0
-54 -49 -43 0
6 41 -26 0
63 74 72 0
-73 -62 37 0
58 28 51 0
-63 4 -49 0
-33 14 32 0
58 -36 -48 0
1 -65 53 0
-47 -35 43 0
-23 52 51 0
31 63 61 0
-18 -63 -60 0
14 -46 31 0
34 -74 42 0
-35 -8 -10 0
-54 32 -50 0
2 -66 -8 0
-24 48 -57 0
34 27 -1 0
-44 42 -17 0
-16 -55 -27 0
-6 -47 -42 0
46 -27 13 0
-7 31 -24 0
65 -55 46 0
43 59 11 0
-67 -55 -41 0
42 -14 12 0
1 -69 19 0
-55 -43 -24 0
-1 70 55 0
-43 14 -68 0
-39 74 59 0
-29 37 43 0
43 -23 9 0
-75 72 17 0
16 52 32 0
43 53 23 0
59 17 32 0
-53 11 -63 0
-64 43 -42 0
-74 5 30 0
69 -72 -2 0
40 58 -3 0
57 -60 53 0
57 -16 -63 0
27 35 34 0
-39 61 62 0
-39 61 8 0
54 15 -45 0
-41 63 -67 0
1 57 21 0
12 21 25 0
53 10 49 0
-32 -63 58 0
-51 73 49 0
53 26 11 0
-27 31 67 0
10 -41 20 0
73 -2 1 0
-32 -61 -1 0
-33 34 -65 0
-13 -10 -64 0
-50 44 -39 0
4 38 -43 0
-48 60 -46 0
27 63 55 0
40 37 -6 0
2 -30 -56 0
45 38 67 0
-67 -17 -7 0
18 58 -21 0
-55 31 1 0
42 51 -18 0
-57 68 -10 0
49 20 41 0
19 3 -21 0
-66 -12 -2 0
24 39 42 0
-42 -29 51 0
73 65 75 0
71 -47 -20 0
-9 36 46 0
67 -33 40 0
-44 4 -31 0
32 55 -6 0
3 66 64 0
3 26 28 0
51 45 -25 0
-75 22 -42 0
-6 -8 -11 0
7 -26 -37 0
-11 -10 -63 0
17 75 65 0
59 69 -13 0
-24 -21 38 0
-58 63 20 0
-68 -67 36 0
-57 -15 55 0
-48 69 -57 0
-22 -14 52 0
10 21 -18 0
-47 27 -37 0
14 -36 -66 0
47 53 37 0
-37 -19 75 0
38 -69 -24 0
-73 -16 -48 0
-43 -59 -39 0
-9 -34 -53 0
-45 19 15 0
-64 -30 -50 0
45 -26 -13 0
-28 7 -17 0
40 -55 -21 0
-52 4 -3 0
-20 -44 -34 0
-13 22 5 0
58 35 1 0
61 -28 -1 0
-14 27 71 0
3 -68 -27 0
-27 -10 -42 0
-59 20 -37 0
13 31 68 0
18 45 8 0
41 27 -21 0
-51 -35 57 0
-37 -12 35 0
60 28 -24 0
59 -69 17 0
67 -44 74 0
16 36 65 0
47 -71 -6 0
11 31 71 0
-8 -33 -68 0
72 -23 -19 0
32 57 -31 0
-54 -43 -24 0
-33 50 -56 0
-34 -7 -26 0
-60 48 -24 0
72 -64 43 0
3 -23 -46 0
12 68 59 0
-69 21 49 0
56 -5 68 0
-35 8 -27 0
57 -31 -28 0
5 -46 -13 0
50 33 10 0
-1 18 62 0
-42 -24 -67 0
48 -55 -62 0
8 -47 6 0
-45 49 42 0
-23 -4 -49 0
17 -18 61 0
-17 -62 -60 0
-69 29 -23 0
-8 40 -53 0
69 -8 -44 0
-65 8 -19 0
48 3 -17 0
-62 40 8 0
-31 -2 -73 0
-55 7 -73 0
55 -37 38 0
29 38 -49 0
-40 62 -4 0
-75 57 -19 0
-24 -27 75 0
71 -48 -59 0
-55 -46 -48 0
-46 33 73 0
-13 -47 15 0
-39 59 6 0
-18 66 39 0
37 -45 -21 0
-57 30 -32 0
22 62 41 0
61 -3 37 0
-39 2 -37 0
-22 -67 39 0
-4 10 70 0
65 -37 -3 0
-48 62 18 0
-16 2 39 0
59 17 64 0
61 6 -30 0
73 -50 -28 0
22 67 -52 0
52 70 -49 0
34 72 56 0
30 17 -61 0
-11 35 -32 0
-72 2 -28 0
29 15 -39 0
20 -14 -39 0
31 33 68 0
62 -52 9 0
-49 62 -34 0
-20 71 53 0
7 17 -20 0
-60 -57 65 0
22 -51 53 0
31 -2 1 0
3 17 35 0
6 -38 -43 0
-64 42 60 0
-26 -52 -27 0
38 -27 37 0
-7 -45 -9 0
-58 -17 31 0
5 63 33 0
66 69 53 0
-35 40 -16 0
-9 75 14 0
-48 19 15 0
-41 60 14 0
60 10 -32 0
-42 48 26 0
-72 -14 53 0
11 -8 -67 0
-74 -28 -3 0
29 -27 -42 0
-3 62 -69 0
-53 -9 -29 0
-18 -67 47 0
34 54 -67 0
68 -55 -29 0
-8 24 -54 0
-57 -63 74 0
10 43 46 0
70 -73 1 0
-73 65 -29 0
48 29 -52 0
-23 -67 22 0
-31 -32 -70 0
-7 55 2 0
35 -71 -15 0
12 -33 -35 0
54 9 -32 0
29 -72 67 0
13 49 31 0
-32 -38 71 0
-30 60 -3 0
-57 30 12 0
-42 2 -38 0
-27 -25 31 0
-72 12 -47 0
-55 14 -72 0
-31 -33 47 0
-27 -67 -15 0
-27 -73 34 0
19 8 31 0
-33 -15 -61 0
52 -6 28 0
-61 71 44 0
33 50 62 0
10 75 -8 0
-63 -68 -35 0
9 -11 26 0
69 75 -33 0
-25 -75 -48 0
50 -7 45 0
48 -2 49 0
-39 27 11 0
-46 34 -49 0
14 -54 -29 0
48 -43 -34 0
-66 15 -74 0
54 50 2 0
13 -48 -58 0
-72 -70 -1 0
-6 -61 2 0
4 51 -75 0
-68 -47 -2 0
-7 67 -39 0
-14 72 -43 0
-6 3 9 0
54 -4 13 0
54 27 57 0
-44 71 60 0
-30 24 35 0
-66 -44 59 0
-61 59 13 0
31 -3 -41 0
-42 -67 59 0
17 -43 1 0
62 20 45 0
-2 -55 73 0
-52 -30 -13 0
66 11 -36 0
-66 21 -22 0
-62 30 52 0
7 -57 8 0
-65 -26 25 0
-64 8 -55 0
-44 -64 25 0
25 40 34 0
63 -26 -5 0
47 -68 -2 0
-73 -26 -16 0
25 -38 4 0
71 -3 65 0
-70 -17 72 0
69 13 66 0
-12 -18 57 0
29 -74 5 0
-50 41 -34 0
-65 56 -69 0
-23 -33 53 0
-19 52 57 0
66 7 -20 0
-19 -36 -4 0
33 53 -45 0
42 -13 -16 0
-50 -31 41 0
-6 -1 39 0
42 45 -69 0
-60 42 44 0
46 -36 -1 0
-29 41 8 0
-35 -1 -41 0
-37 -45 36 0
54 74 57 0
4 50 9 0
22 -60 2 0
-23 -12 -11 0
68 1 -44 0
-41 19 13 0
-39 -60 -30 0
12 -1 -42 0
31 -42 -46 0
12 67 39 0
39 62 -75 0
-74 17 -2 0
58 -45 19 0
s UNSATISFIABLE
d decisions 44
