c Random 3-SAT instance
-31 -61 -15 0
-5 -19 14 0
-12 -37 -11 0
-10 -49 8 0
-61 -42 -37 0
-59 26 -52 0
49 -50 -22 0
-38 -43 18 0
-3 52 22 0
-67 47 -3 0
-52 -8 -63 0
-40 63 -1 0
2 -1 75 0
51 -59 -29 0
6 -63 -9 0
43 54 -27 0
-31 -19 -35 0
22 10 -65 0
25 17 19 0
-24 61 -10 0
-70 -58 -64 0
10 43 42 0
-16 -64 -46 0
-30 -68 -14 0
29 -56 49 0
-15 -27 -73 0
22 19 31 0
58 -21 46 0
-47 -8 6 0
-54 -75 41 0
-31 -13 12 0
-20 -50 -53 0
-47 57 -53 0
-19 60 -67 0
21 -55 3 0
20 -31 -2 0
58 -4 -69 0
71 19 -74 0
46 -40 -50 0
58 16 75 0
41 -14 -4 0
38 69 61 0
-32 55 14 0
75 -72 -54 0
-11 12 -2 0
-57 -70 55 0
-62 13 36 0
32 62 -24 0
-21 36 22 0
-35 -34 17 0
-25 -18 31 0
63 48 42 0
15 42 69 0
59 13 37 0
19 -49 21 0
-7 -15 58 0
-54 74 -29 0
31 71 75 0
36 60 19 0
56 32 51 0
-47 -30 -21 0
26 -39 48 0
-10 45 38 0
19 47 1 0
-45 -62 -64 0
-35 14 -67 0
1 -20 -49 0
-59 72 39 0
38 -33 -23 0
35 66 46 0
28 40 -27 0
52 11 -27 0
-31 -5 -58 0
-17 30 -53 0
-62 30 -63 0
-23 46 57 0
-21 -34 18 0
58 11 65 0
-18 25 -38 0
52 33 64 0
-26 32 -24 0
21 11 70 0
-64 60 49 0
31 18 29 0
-38 -19 21 0
51 -57 13 0
53 12 -44 0
5 -41 -18 0
7 8 53 0
62 53 -68 0
38 -67 47 0
-40 -72 -54 0
-13 -16 -4 0
-62 64 -1 0
34 -49 73 0
-74 -9 -5 0
-3 -18 -57 0
-41 -21 -40 0
60 -22 -68 0
-38 72 -73 0
-43 49 73 0
41 -53 5 0
-30 -37 75 0
16 69 -52 0
43 -20 -14 0
-64 -6 43 0
22 -68 -8 0
35 66 -23 0
69 -10 -52 0
24 -22 37 0
20 -26 -19 0
-12 -53 71 0
55 49 -34 0
-59 -50 -16 0
-70 56 63 0
-22 -6 4 0
-38 -29 -22 0
31 42 69 0
-53 -42 -73 0
13 55 69 0
-45 -58 -6 0
-68 -5 -15 0
30 28 56 0
14 -17 -62 0
73 32 5 0
4 -52 11 0
-6 -15 -29 0
63 -10 61 0
44 8 73 0
27 55 -52 0
-62 -51 56 0
9 4 12 0
64 65 -68 0
66 -13 -3 0
5 -1 31 0
-64 -3 -2 0
3 48 30 0
57 61 -30 0
-1 25 12 0
27 -21 -67 0
26 -36 -74 0
38 -47 9 0
-13 29 -47 0
-66 -28 30 0
-1 -50 12 0
69 55 -37 0
37 -5 15 0
-51 -25 -64 0
-9 53 -40 0
-12 -49 -46 0
23 -20 -17 0
65 -59 28 0
-63 -35 6 0
-38 75 -35 0
-56 65 26 0
55 -51 30 0
-33 72 -60 0
-24 -27 -17 0
24 -21 -29 0
59 14 75 0
-15 -69 20 0
-42 49 -9 0
57 -2 -32 0
59 36 -23 0
53 10 -73 0
50 72 16 0
-3 -37 57 0
6 -35 -1 0
-19 67 -6 0
-67 7 -74 0
-5 -65 59 0
-71 57 63 0
-43 -74 15 0
-6 -5 64 0
-17 -66 32 0
-2 -57 42 0
-43 -23 -13 0
62 19 -46 0
9 -63 59 0
32 -71 18 0
-60 -70 -39 0
56 -54 -66 0
-49 16 -64 0
4 48 -74 0
56 -42 -60 0
52 -63 44 0
10 -11 -15 0
71 57 -25 0
36 59 -22 0
10 -75 -1 0
36 34 4 0
51 -39 10 0
-16 21 -38 0
19 50 -14 0
46 50 26 0
56 -16 5 0
-26 24 43 0
9 35 -75 0
-75 -59 62 0
22 1 55 0
25 -5 3 0
-15 48 -46 0
-72 42 -33 0
41 46 51 0
29 -53 -7 0
5 -21 -63 0
-66 48 -60 0
72 73 60 0
-55 51 -11 0
-11 68 -8 0
-29 -59 -58 0
-45 -20 15 0
-30 56 -38 0
-42 32 61 0
-63 70 18 0
-73 29 4 0
-74 15 7 0
8 -72 -22 0
58 -35 60 0
-62 48 71 0
32 -18 -36 0
32 22 43 0
10 -24 57 0
31 18 -58 0
40 2 -12 0
-44 64 65 0
-56 55 62 0
-56 2 -28 0
-67 -13 -23 0
-16 -41 -32 0
53 -7 32 0
21 74 32 0
-52 16 -43 0
-73 -51 -1 0
25 -53 -60 0
16 -27 65 0
-37 28 10 0
-40 39 44 0
-66 61 41 0
28 -9 -71 0
-19 40 -10 0
73 -43 -41 0
21 71 -66 0
-63 -17 3 0
-11 -24 -39 0
-2 -36 27 0
-13 36 -10 0
13 50 -27 0
36 -15 27 0
39 -45 17 0
45 -47 22 0
-36 -45 23 0
-38 -24 -18 0
67 -71 -22 0
-55 -24 -12 0
67 -60 2 0
-37 -63 11 0
2 -13 -25 0
-11 3 -32 0
71 16 -48 0
45 -48 49 0
30 14 -13 0
-2 14 -10 0
19 63 -29 0
-35 36 -23 0
-9 4 -51 0
-21 -5 -3 0
9 50 -29 0
64 -29 54 0
-58 40 48 0
-35 75 -6 0
-56 -14 -46 0
-8 67 -22 0
16 3 45 0
-40 47 4 0
31 11 67 0
-37 -2 -58 0
1 -71 -60 0
26 31 -73 0
3 27 70 0
-70 -4 74 0
50 -35 -47 0
47 34 35 0
70 -57 -30 0
55 -1 26 0
-58 56 70 0
13 15 -34 0
24 35 -20 0
-24 45 -34 0
38 -27 -70 0
19 44 26 0
22 -5 13 0
-47 7 65 0
-45 -1 68 0
-51 59 -16 0
-19 11 59 0
64 -36 -4 0
69 50 -58 0
15 23 -60 0
50 70 57 0
13 55 -9 0
6 67 -51 0
-52 -49 -32 0
-59 -4 48 0
-6 -55 70 0
58 -37 2 0
-52 -62 59 0
65 75 -58 0
35 -10 -57 0
-35 -19 32 0
58 -67 -65 0
-34 68 51 0
-72 73 -59 0
-56 38 -52 0
74 -72 -47 0
-71 -45 48 0
-29 51 22 0
-22 -38 -71 0
-36 16 -20 0
37 -47 -26 0
-54 57 -30 0
-67 -49 23 0
-2 -26 -68 0
33 4 -23 0
-28 62 -64 0
-10 -75 58 0
-55 21 74 0
62 -42 5 0
5 -53 28 0
-13 60 -18 0
24 62 -12 0
19 28 -61 0
-69 33 -56 0
22 30 57 0
-39 -47 -26 0
45 -12 -59 0
-27 -38 61 0
5 18 -45 0
53 -2 8 0
-54 -39 -12 0
-31 -61 22 0
13 -61 75 0
1 -68 -44 0
25 -18 -13 0
61 44 54 0
65 51 26 0
2 5 -43 0
-32 8 -54 0
-58 -36 -53 0
-69 -17 23 0
-2 -38 50 0
-11 36 33 0
12 71 63 0
41 44 6 0
73 51 -72 0
-23 44 26 0
70 7 -33 0
-29 3 25 0
-74 -58 69 0
-52 -19 -45 0
53 65 50 0
-8 -44 -39 0
37 12 -28 0
-6 -10 71 0
-26 -36 31 0
-41 19 -59 0
-54 -48 31 0
-49 -75 -6 0
-65 -71 38 0
-5 -36 -40 0
-28 66 -20 0
59 60 -68 0
52 9 -1 0
-12 55 -51 0
43 69 -41 0
-39 -3 -59 0
-42 50 57 0
44 -40 71 0
71 -36 -19 0
-29 38 49 0
-37 13 -43 0
46 -24 49 0
-5 18 57 0
-46 43 -54 0
29 -18 41 0
-58 -11 -56 0
-18 70 53 0
-12 35 71 0
-42 70 -45 0
58 -66 22 0
33 56 -75 0
55 -23 -69 0
-16 20 -72 0
2 53 8 0
-17 22 4 0
-68 -63 -8 0
-8 40 -25 0
10 -5 -1 0
47 -15 -21 0
-16 9 6 0
-58 72 74 0
40 20 16 0
40 68 -61 0
-43 69 -57 0
31 -30 75 0
34 57 55 0
-8 -62 55 0
68 -3 -72 0
16 58 12 0
30 31 -38 0
73 72 -64 0
69 -63 -22 0
11 75 59 0
-46 58 73 0
24 -53 46 0
47 30 46 0
-49 53 56 0
70 6 57 0
-71 -17 -38 0
25 36 75 0
-65 40 -41 0
-53 11 -69 0
46 66 70 0
4 73 -47 0
5 6 54 0
45 30 -26 0
-10 47 -13 0
31 -47 51 0
34 -22 47 0
55 67 14 0
56 -23 39 0
8 -72 -6 0
16 53 -22 0
-28 20 -27 0
52 40 -35 0
24 -50 -42 0
31 44 -17 0
-19 -53 -24 0
-29 -66 -24 0
75 35 12 0
-30 -37 56 0
-67 14 -51 0
-74 -47 31 0
-62 -12 29 0
-49 -18 -70 0
-9 -5 65 0
-34 25 4 0
-57 -46 23 0
-4 28 7 0
18 -26 -31 0
-17 -35 -36 0
-26 13 -11 0
38 -74 -35 0
35 16 29 0
-47 -16 -70 0
41 -49 30 0
47 48 -28 0
-20 2 12 0
9 -17 -72 0
-48 -52 62 0
-63 45 22 0
-47 40 73 0
6 -54 -12 0
-66 1 47 0
-71 -3 35 0
56 19 -17 0
-60 -62 38 0
47 65 46 0
33 21 -64 0
-8 56 39 0
66 -47 -25 0
-71 40 64 0
26 21 58 0
68 53 22 0
-71 -57 -44 0
-72 -61 23 0
-17 -34 -16 0
-28 12 -68 0
-62 -11 40 0
73 38 52 0
14 -60 -69 0
69 -21 -48 0
16 58 -23 0
2 -11 39 0
30 71 2 0
-56 23 49 0
-52 14 18 0
45 -48 -47 0
5 2 19 0
-59 -13 -34 0
-7 -35 74 0
-7 55 36 0
39 20 -74 0
-5 39 48 0
-34 33 12 0
-6 -33 22 0
31 -6 19 0
-59 43 -45 0
57 27 -68 0
45 -9 30 0
-68 -35 2 0
-8 23 -56 0
58 -47 -49 0
-23 -17 57 0
61 -29 63 0
-66 32 -34 0
-67 -45 2 0
-47 -22 -40 0
-68 21 -61 0
-73 -27 60 0
65 30 10 0
-27 -37 51 0
18 67 8 0
58 -2 -52 0
57 16 -40 0
-15 -56 -2 0
-20 48 75 0
7 39 70 0
20 24 57 0
55 -57 -35 0
-15 2 -4 0
72 2 -56 0
63 50 -15 0
63 -47 -55 0
-34 -59 -50 0
10 -24 73 0
-13 -70 72 0
-67 -45 -13 0
-48 1 -15 0
-16 6 -5 0
71 -6 68 0
49 47 -66 0
59 -58 -64 0
-45 70 -14 0
-31 -67 -47 0
-10 20 -21 0
-2 -47 -11 0
65 -71 68 0
49 16 -11 0
-71 42 29 0
38 25 -23 0
31 -53 5 0
-56 -16 -44 0
-53 -32 52 0
62 -67 49 0
-74 63 28 0
-72 -66 -26 0
41 14 9 0
-21 10 42 0
52 -23 -20 0
-61 23 -11 0
-49 -70 -73 0
-12 22 2 0
35 5 17 0
-67 13 -69 0
33 -39 -75 0
-7 8 -32 0
10 11 23 0
-5 -58 42 0
10 -24 33 0
-46 25 61 0
42 18 27 0
-39 1 48 0
34 60 -58 0
s UNSATISFIABLE
d decisions 35
