c Random 3-SAT instance
21 61 -36 0
-10 -25 35 0
49 -38 -41 0
16 9 73 0
20 10 27 0
-71 37 -61 0
43 -63 25 0
-17 13 60 0
-57 25 -33 0
8 64 -6 0
-1 69 -75 0
-7 64 -42 0
-5 34 -64 0
-23 -36 2 0
54 -3 30 0
-13 -37 41 0
11 44 -34 0
23 47 -52 0
-70 -4 69 0
-36 1 -25 0
-70 -41 -43 0
-63 17 70 0
-4 40 69 0
-15 71 -34 0
54 -42 -53 0
-10 29 35 0
-58 30 -35 0
-63 9 -18 0
-67 7 -47 0
-73 -27 -56 0
28 34 21 0
-10 47 12 0
-56 -10 52 0
-52 44 -29 0
-75 47 -42 0
-45 47 -35 0
-46 -38 -50 0
-19 23 -12 0
-15 42 -22 0
-29 -43 42 0
-17 -21 68 0
-41 -35 -45 0
3 -69 -18 0
-50 -68 -60 0
73 -28 -43 0
-64 12 8 0
32 65 -38 0
-11 -23 46 0
70 66 -58 0
-23 -7 -27 0
-63 68 -21 0
38 -8 27 0
-5 -59 33 0
-72 10 -9 0
-53 47 -8 0
-50 -35 -53 0
72 -33 -47 0
-6 -26 12 0
64 73 -36 0
59 -75 44 0
8 34 57 0
-60 -42 -24 0
56 -48 -23 0
24 31 -49 0
24 -47 62 0
-68 50 -65 0
-7 36 15 0
16 11 -2 0
44 31 -6 0
-75 62 4 0
-22 48 61 0
-25 -5 27 0
17 53 23 0
41 -23 -48 0
16 -21 -34 0
6 -24 -40 0
-62 72 30 0
56 -2 38 0
-63 72 68 0
-19 -12 -54 0
74 -59 -75 0
44 7 -64 0
51 8 -65 0
-13 74 60 0
-42 -46 -41 0
56 33 -34 0
-28 7 61 0
-58 -26 -62 0
-64 23 61 0
-2 -53 6 0
8 -71 -31 0
25 14 28 0
-30 -10 26 0
33 43 -15 0
65 -69 -72 0
46 37 -48 0
51 49 1 0
7 -34 -49 0
-70 54 71 0
-66 9 6 0
69 -38 -27 0
49 -71 -65 0
74 40 -45 0
-51 -47 -50 0
-24 44 -32 0
-11 -31 -32 0
-29 45 25 0
36 34 -60 0
62 34 21 0
-59 -62 51 0
-21 -47 32 0
26 25 70 0
-43 13 -19 0
-42 51 -32 0
60 11 -41 0
-6 43 -15 0
-56 -24 60 0
9 37 61 0
46 45 2 0
17 -60 -53 0
70 -6 15 0
35 51 52 0
57 17 74 0
-5 7 -56 0
39 -53 -34 0
40 10 26 0
13 58 19 0
-2 46 -74 0
75 -69 -28 0
-45 8 -62 0
-4 -16 22 0
-21 59 69 0
9 72 -75 0
66 -21 -4 0
-46 -23 -24 0
-46 73 -18 0
30 64 -71 0
-23 -72 -21 0
-57 -43 -31 0
69 40 -74 0
-54 17 42 0
4 -58 72 0
32 59 46 0
49 70 -18 0
61 46 37 0
-72 29 -75 0
-29 -6 -37 0
57 -1 -31 0
-21 14 3 0
-31 26 53 0
35 -36 15 0
18 51 23 0
39 28 -34 0
12 39 -26 0
-65 -26 -7 0
-27 22 5 0
-66 6 15 0
31 51 -21 0
24 -19 56 0
21 -28 51 0
-47 -5 -29 0
37 -48 -53 0
18 -27 41 0
74 -42 -39 0
-74 4 -34 0
-63 6 33 0
-14 69 71 0
-21 51 40 0
24 67 51 0
16 58 -27 0
31 -8 -7 0
-66 -1 -10 0
-36 -35 42 0
-60 -14 46 0
-75 -65 -27 0
-18 -23 -42 0
-64 -18 69 0
5 -51 -10 0
-61 -62 49 0
-36 14 -35 0
23 -31 -51 0
58 -54 -47 0
-15 55 -45 0
36 11 44 0
-33 18 -56 0
49 -54 -66 0
-36 9 -61 0
31 23 49 0
-66 -74 -59 0
6 15 -9 0
27 -13 25 0
-39 -26 -35 0
24 7 -65 0
53 -19 9 0
-18 -24 -37 0
-42 -67 61 0
18 1 64 0
24 65 -30 0
-28 -56 -12 0
32 42 5 0
-44 -37 22 0
-21 -57 -11 0
s UNSATISFIABLE
d decisions 60
