c Random 3-SAT instance
70 46 -54 0
-44 -7 41 0
37 62 -51 0
65 -18 4 0
-23 -72 16 0
-46 58 -50 0
-21 -11 -42 0
-58 -43 -32 0
64 -23 -71 0
-38 -26 45 0
28 -35 -43 0
-48 34 -50 0
-51 -14 32 0
-14 41 -49 0
64 -55 -45 0
65 55 -58 0
27 -57 24 0
39 -57 55 0
65 -3 51 0
66 -58 62 0
-31 9 56 0
-22 -43 -5 0
-51 74 16 0
-27 47 -37 0
19 -44 10 0
-33 -43 45 0
61 30 39 0
45 -6 -44 0
64 42 -50 0
-14 26 22 0
-55 -46 -28 0
61 7 40 0
-64 -31 12 0
-3 -70 -26 0
-37 -4 43 0
22 29 72 0
13 23 26 0
44 -60 -10 0
-15 26 -52 0
68 5 27 0
59 29 26 0
47 12 -62 0
-11 46 -1 0
61 -60 23 0
-39 -19 -24 0
6 41 20 0
37 -57 -6 0
29 11 3 0
-20 57 4 0
-11 -60 27 0
-46 -12 -61 0
-67 -69 37 0
5 -36 59 0
-64 59 -49 0
23 -18 -57 0
24 -13 17 0
73 46 54 0
-40 -3 -47 0
-42 -18 54 0
-48 -36 -52 0
53 -7 -28 0
-3 -73 -7 0
-23 14 72 0
-39 -8 -74 0
2 -33 18 0
-20 71 -19 0
59 -63 24 0
73 3 69 0
-70 9 -1 0
-38 -27 -62 0
66 5 22 0
64 25 30 0
11 71 -2 0
-36 -70 35 0
65 -59 -14 0
36 -13 48 0
3 -34 48 0
17 -51 -46 0
54 53 -39 0
-61 17 5 0
19 -11 40 0
-66 22 -62 0
-34 -38 58 0
-47 8 -24 0
2 72 -68 0
-13 -33 -55 0
-54 2 -6 0
25 67 46 0
-68 67 -43 0
-44 2 -59 0
-69 -66 70 0
3 18 35 0
-27 -22 -6 0
-69 30 47 0
-37 59 65 0
-37 -31 44 0
-29 56 6 0
32 43 17 0
52 -18 9 0
72 31 10 0
49 67 -13 0
28 45 -2 0
47 42 51 0
50 -64 4 0
19 27 74 0
64 -14 -55 0
-63 29 24 0
33 32 -61 0
-70 66 20 0
-25 22 58 0
44 -3 -21 0
27 -4 -47 0
50 -36 -21 0
-30 -53 7 0
-70 -14 75 0
31 -23 -36 0
32 -49 60 0
11 -62 59 0
3 -8 -66 0
-37 17 43 0
-5 -46 33 0
54 74 -1 0
4 28 72 0
-63 -4 -9 0
14 -72 41 0
52 -46 57 0
17 31 21 0
50 -47 75 0
-40 -16 -17 0
67 -33 75 0
16 64 -73 0
65 -53 58 0
57 -71 -11 0
37 -13 -70 0
73 74 -27 0
55 -33 -68 0
-43 -39 33 0
48 26 -75 0
-72 14 65 0
-2 20 24 0
-30 -58 -14 0
-1 53 64 0
6 -5 27 0
-74 -59 -63 0
-71 19 35 0
-72 -52 9 0
56 -75 32 0
4 57 7 0
-25 -49 46 0
63 -62 -14 0
48 -16 -59 0
-52 47 -60 0
-70 37 65 0
56 20 60 0
-28 -2 -44 0
-41 6 -52 0
-20 -30 69 0
-45 -49 73 0
-14 -18 52 0
-52 35 -30 0
-65 -70 71 0
59 -8 -6 0
52 -29 46 0
-71 -11 21 0
26 9 39 0
70 73 18 0
7 33 -21 0
57 17 -35 0
-74 46 38 0
-40 -53 -55 0
-45 -38 -75 0
-4 -5 -49 0
-30 70 -71 0
-59 -72 70 0
30 54 -57 0
-60 -64 19 0
15 53 22 0
-68 11 5 0
43 15 60 0
37 54 61 0
-27 46 -48 0
-7 -41 22 0
-62 -73 66 0
52 23 30 0
-29 36 30 0
30 7 -59 0
-34 41 48 0
-24 -43 -32 0
27 66 22 0
-11 1 51 0
26 -7 46 0
35 -62 70 0
39 20 -38 0
53 17 -34 0
-38 6 73 0
61 36 -1 0
75 46 74 0
-9 59 -16 0
6 3 17 0
74 7 -34 0
20 -65 -8 0
29 -5 3 0
-70 22 -65 0
-69 -43 -58 0
17 -18 28 0
-16 35 12 0
2 -8 -1 0
-64 -63 -73 0
-70 73 -50 0
-37 -64 70 0
-60 -55 -18 0
-56 -40 -29 0
73 72 12 0
-66 69 -74 0
-65 69 -25 0
-14 28 16 0
-60 -67 14 0
-27 57 -36 0
-26 60 16 0
68 26 65 0
10 -68 -72 0
46 -57 23 0
70 -36 -48 0
75 65 -39 0
21 -47 68 0
27 50 -43 0
56 41 -52 0
-36 -51 49 0
23 -31 44 0
59 47 35 0
-43 45 31 0
55 -29 -45 0
34 60 46 0
10 67 -30 0
28 -7 11 0
-26 17 61 0
71 -38 -39 0
-61 40 20 0
36 74 -45 0
-27 -68 26 0
-20 -10 -64 0
-72 -7 -59 0
58 -11 -65 0
-75 18 -56 0
-13 -52 1 0
69 53 -64 0
5 -73 42 0
-8 -16 -62 0
29 -62 -75 0
-1 -41 -74 0
-23 -62 32 0
-7 -40 49 0
-17 68 -32 0
-62 -10 -12 0
-40 -59 -27 0
15 -24 44 0
14 66 25 0
39 60 -11 0
39 -67 -56 0
4 5 15 0
38 51 1 0
-61 52 -17 0
-32 -47 72 0
-74 65 -29 0
s UNSATISFIABLE
d decisions 80
