c Random 3-SAT instance
-54 -52 -71 0
10 34 -6 0
-10 7 -72 0
-54 -19 67 0
59 12 55 0
4 -2 -33 0
-4 69 -27 0
6 67 26 0
-75 -49 30 0
-8 -61 1 0
-35 25 63 0
65 -28 54 0
54 -16 11 0
51 -8 11 0
73 47 71 0
48 -30 -6 0
-62 -54 -63 0
23 9 -33 0
72 3 -39 0
26 -31 -34 0
28 18 24 0
39 60 38 0
-29 6 -39 0
4 41 29 0
-59 23 -43 0
14 6 12 0
73 66 21 0
53 66 -73 0
-50 -27 -48 0
44 11 -33 0
-14 -21 7 0
5 -6 -1 0
37 -71 -14 0
-61 -75 -55 0
-2 51 -8 0
-37 60 12 0
-60 16 30 0
7 50 46 0
35 -5 -31 0
74 60 30 0
-5 -23 26 0
-18 -50 -58 0
47 -44 -7 0
-13 6 73 0
14 3 -13 0
-29 44 -28 0
-18 21 60 0
-56 41 -74 0
8 24 29 0
-28 -34 63 0
-24 1 -54 0
-74 -34 4 0
35 66 40 0
68 -71 -23 0
53 50 68 0
-38 5 22 0
-35 57 -72 0
-16 -35 52 0
-14 -70 34 0
31 -13 73 0
-15 12 39 0
-10 60 -4 0
-3 -15 -64 0
-5 -57 33 0
-12 32 38 0
1 -72 -16 0
-74 -58 20 0
-34 -62 39 0
-65 -3 -41 0
-44 54 71 0
71 15 75 0
-5 -68 71 0
-3 -60 35 0
-67 -51 -42 0
60 -52 -6 0
5 32 -15 0
48 -59 -4 0
15 46 -48 0
20 64 -61 0
68 -65 7 0
-20 35 16 0
69 -3 43 0
-24 27 -68 0
33 -13 57 0
9 -20 -73 0
33 -57 -72 0
11 -58 16 0
-14 -74 -9 0
-46 -53 -39 0
48 -57 -18 0
40 -19 5 0
-2 -45 47 0
-2 -23 -32 0
52 -36 -4 0
-30 -50 -58 0
53 -5 -13 0
-37 16 -32 0
-7 18 37 0
-71 55 30 0
51 47 67 0
-50 6 -43 0
4 70 65 0
-54 -36 20 0
-44 -34 -31 0
-19 -28 26 0
-17 -49 13 0
-71 11 -69 0
46 2 47 0
14 -26 60 0
-30 -44 -69 0
5 66 -51 0
-31 -17 54 0
3 -19 -48 0
-69 -9 -4 0
-65 41 -63 0
-2 -41 -56 0
13 -17 -58 0
-54 64 -12 0
33 16 -2 0
11 44 21 0
26 38 -30 0
-8 1 -60 0
67 -7 -23 0
61 -38 -42 0
43 -41 26 0
-73 -33 18 0
-61 -15 -60 0
-69 -64 45 0
-35 15 23 0
33 -19 -66 0
-28 45 -17 0
-55 -26 -34 0
-38 -46 -21 0
-54 -25 -39 0
-28 61 -74 0
27 44 -15 0
-62 -7 -55 0
25 50 -34 0
45 -65 29 0
-33 -39 51 0
12 15 62 0
-3 17 50 0
59 -51 -46 0
-66 -8 -22 0
-25 -29 72 0
31 5 -18 0
-58 -56 32 0
-22 33 25 0
-60 -49 24 0
-66 -17 -36 0
14 -23 64 0
50 52 -25 0
10 -9 20 0
33 34 53 0
48 -74 -64 0
64 -54 -53 0
-44 -25 -63 0
-47 49 57 0
-71 13 -57 0
18 23 67 0
71 -52 -1 0
32 -67 47 0
-40 -57 -35 0
-66 -45 42 0
-8 -44 16 0
29 64 -66 0
-27 -23 53 0
74 -31 -43 0
71 61 69 0
70 -53 6 0
-59 -75 -14 0
41 -73 17 0
-7 -49 -19 0
-36 74 4 0
-18 15 57 0
15 -42 20 0
63 -61 73 0
4 -26 -56 0
12 -32 29 0
19 -40 -48 0
-72 73 44 0
-17 -62 -2 0
-65 43 -73 0
-41 -63 -65 0
-22 -1 -62 0
-37 -9 18 0
-17 -6 -50 0
-20 -12 -14 0
32 60 -31 0
-55 -54 -19 0
42 -66 24 0
7 66 75 0
-17 65 -42 0
13 62 43 0
-75 -5 -72 0
50 64 -47 0
51 33 47 0
-44 1 17 0
3 -37 -72 0
-8 -22 -46 0
-2 -37 -52 0
49 -39 48 0
9 40 -26 0
17 -35 -32 0
-40 44 -24 0
-16 73 -31 0
-10 7 49 0
29 -20 -31 0
71 -50 -59 0
65 -1 4 0
-30 13 20 0
37 49 -51 0
34 62 11 0
-75 36 57 0
-8 43 -57 0
-59 11 49 0
-16 18 -17 0
-49 -74 71 0
4 45 -36 0
7 -50 -27 0
-12 -62 50 0
-64 -22 -20 0
-57 -72 -54 0
31 1 67 0
36 74 -9 0
-39 51 1 0
29 -13 21 0
3 23 25 0
-68 -49 -33 0
-75 69 30 0
41 18 -37 0
-17 64 -35 0
6 -70 -18 0
-66 50 71 0
38 -25 -40 0
18 -52 69 0
-63 -72 -2 0
-13 -64 72 0
-6 -68 -26 0
56 -44 -13 0
43 -29 -58 0
10 -52 41 0
15 44 -45 0
71 -69 -56 0
-33 56 -61 0
-46 -34 40 0
-69 8 -27 0
-34 71 -56 0
-30 -8 -21 0
-17 -64 63 0
-69 -56 -26 0
-22 49 -30 0
-20 -48 35 0
-14 50 25 0
2 -51 -1 0
-4 -15 20 0
-24 -60 52 0
-21 62 48 0
17 -68 -33 0
-3 15 5 0
-61 -68 3 0
-68 41 -29 0
13 -34 -68 0
63 -21 -8 0
42 -47 45 0
-1 24 -38 0
-46 69 26 0
56 70 -57 0
-45 11 37 0
29 -46 -56 0
60 24 62 0
70 -66 -30 0
-51 2 25 0
-73 -8 -17 0
-64 -2 -36 0
4 21 -22 0
51 23 27 0
-1 41 -22 0
7 -4 36 0
72 -70 68 0
-8 -65 73 0
-53 -54 -4 0
19 52 3 0
58 -45 35 0
-17 -66 11 0
-36 -22 63 0
-32 56 -22 0
18 63 -70 0
-6 -40 74 0
-48 69 6 0
4 -65 10 0
52 -59 30 0
50 29 -7 0
52 53 -51 0
-24 72 -6 0
-42 -71 -55 0
44 9 18 0
46 -57 59 0
-75 49 12 0
58 1 52 0
53 30 17 0
57 26 41 0
51 -72 26 0
58 -32 -71 0
-8 -40 -23 0
-10 -69 -5 0
-3 17 27 0
-23 61 -6 0
17 -67 -46 0
-75 68 -19 0
23 55 -41 0
30 -40 -43 0
-56 40 49 0
44 -34 -14 0
51 -71 -34 0
-58 48 -74 0
58 -69 -18 0
4 26 -20 0
-3 -30 -69 0
-26 67 1 0
70 -4 38 0
47 41 -4 0
42 -12 -51 0
55 -63 -46 0
-25 17 -65 0
-29 50 65 0
-2 48 15 0
-75 5 57 0
-55 64 11 0
-49 -7 52 0
-4 -71 -66 0
-30 52 15 0
-3 -51 -24 0
-5 -43 17 0
11 -29 14 0
-2 20 57 0
17 5 65 0
61 74 -8 0
-53 60 28 0
-31 -70 3 0
-73 -40 -49 0
-19 -1 -55 0
-61 -75 -58 0
-42 -75 65 0
-30 29 36 0
-68 21 -10 0
22 -55 17 0
-71 -3 -10 0
-10 3 14 0
-12 -51 5 0
1 -47 -66 0
-22 64 13 0
57 -3 -6 0
-46 -58 -4 0
19 7 43 0
-15 27 47 0
-13 -5 1 0
-31 -34 7 0
-52 14 -19 0
-66 6 -58 0
32 59 -66 0
26 -12 22 0
-73 3 -43 0
52 23 9 0
38 -54 69 0
-25 -55 -34 0
6 5 60 0
-44 -3 43 0
67 -33 65 0
-15 28 -68 0
22 17 43 0
-31 -17 52 0
-36 5 60 0
75 -56 66 0
10 -43 48 0
11 -24 37 0
57 25 -22 0
30 -65 67 0
70 11 -40 0
-58 -10 55 0
-74 5 63 0
54 56 -68 0
-44 18 -21 0
47 25 -42 0
28 2 12 0
64 -26 -53 0
-3 60 -54 0
37 14 -75 0
43 47 74 0
46 12 7 0
19 73 -11 0
-65 57 12 0
54 -4 70 0
23 -62 50 0
24 -54 -73 0
-68 -24 -16 0
2 70 -54 0
28 60 64 0
-36 70 -10 0
-55 62 58 0
-27 7 18 0
22 33 -74 0
50 4 41 0
63 33 -5 0
-56 -44 70 0
-7 -66 -13 0
-70 -16 73 0
-67 37 24 0
3 -1 -21 0
-30 -24 6 0
69 70 44 0
61 -57 43 0
-5 61 55 0
1 44 28 0
-72 22 27 0
-15 7 -73 0
52 19 -30 0
-9 21 50 0
11 41 -8 0
-39 -16 -24 0
-37 -53 -35 0
-69 -58 -9 0
19 -51 52 0
-72 25 -10 0
35 -70 -39 0
24 51 21 0
37 -28 -26 0
-52 34 -29 0
-6 30 -44 0
-70 34 25 0
-43 -75 -63 0
38 -51 55 0
52 66 -8 0
47 -26 75 0
-72 64 33 0
-58 17 40 0
-36 74 56 0
37 66 39 0
44 39 -22 0
46 21 20 0
-36 1 3 0
-62 4 43 0
67 -73 -39 0
-28 18 42 0
36 75 -41 0
-39 -72 13 0
20 38 -31 0
57 -6 -22 0
-18 12 45 0
22 -68 -45 0
-23 -1 -74 0
5 31 56 0
-65 22 -68 0
10 73 15 0
-72 13 7 0
-64 -30 -13 0
-69 11 -25 0
39 50 -27 0
-25 54 33 0
59 -11 -54 0
-34 26 -38 0
38 -32 -43 0
-29 -32 -72 0
-28 49 -9 0
-17 -44 74 0
-56 60 -32 0
-29 55 -41 0
25 16 -7 0
-15 -73 -24 0
-46 53 -58 0
-20 -73 -19 0
-11 33 19 0
-44 23 59 0
-16 -3 -1 0
3 -17 -65 0
61 12 14 0
-53 50 52 0
-10 2 -25 0
22 -10 50 0
s UNSATISFIABLE
d decisions 60
