c Random 3-SAT instance
-62 14 51 0
-64 -52 -56 0
-54 64 -72 0
49 60 -64 0
46 -4 8 0
18 40 -47 0
45 -73 14 0
-19 -30 -66 0
-59 -8 -30 0
17 58 24 0
70 -34 -13 0
-40 -29 9 0
-8 34 15 0
-70 -50 -6 0
-34 49 -55 0
11 -50 73 0
74 -38 -15 0
64 -24 -21 0
53 -74 37 0
30 58 -8 0
18 6 -36 0
1 -17 19 0
-21 -12 -6 0
57 74 -44 0
-4 -5 -74 0
-33 19 -52 0
20 -17 -46 0
-47 -2 51 0
58 72 29 0
-14 17 1 0
-21 -16 -39 0
61 -42 70 0
-3 -60 43 0
-15 -67 -44 0
33 23 5 0
2 -25 -35 0
-19 -61 -50 0
62 66 20 0
75 -11 12 0
3 -58 -21 0
-69 -75 44 0
31 70 -2 0
50 25 28 0
18 -20 -72 0
43 -7 20 0
-70 22 12 0
-72 -62 12 0
46 4 39 0
13 -1 39 0
60 -40 -1 0
-61 34 4 0
26 16 3 0
69 -51 -60 0
30 -75 6 0
26 -9 -4 0
-13 -40 -25 0
74 -72 75 0
-30 37 4 0
-30 29 -1 0
-14 7 -27 0
-66 -50 54 0
70 -47 13 0
38 58 45 0
13 58 54 0
61 -26 -45 0
25 -37 56 0
31 25 26 0
63 -18 6 0
-3 -16 14 0
67 43 -55 0
62 -14 -52 0
-21 8 24 0
59 35 33 0
73 -29 -67 0
66 36 15 0
-48 -18 -45 0
12 -46 -15 0
41 -19 7 0
46 -19 -72 0
-52 58 -55 0
-7 -21 -28 0
-38 -37 55 0
16 37 25 0
-65 -66 -22 0
-22 46 47 0
73 53 55 0
-6 -26 52 0
10 -21 -34 0
-38 -65 54 0
25 -71 -13 0
-67 41 75 0
-45 -31 22 0
68 -34 37 0
-65 43 -28 0
5 34 16 0
69 -20 -37 0
-36 -2 -1 0
-16 -2 -75 0
52 -73 -29 0
-75 -38 -65 0
38 -37 -6 0
75 21 -56 0
68 -33 5 0
-68 -64 6 0
49 -64 -50 0
-54 -19 -36 0
-31 28 -54 0
73 -70 -64 0
66 48 70 0
-62 -19 24 0
61 -33 41 0
40 -1 23 0
-28 44 -68 0
-28 35 -11 0
9 11 -13 0
45 65 19 0
-18 69 -71 0
-7 -67 -5 0
-58 63 -13 0
-7 -4 -35 0
30 -12 -16 0
-34 40 73 0
-40 55 75 0
-2 54 49 0
56 13 73 0
19 73 -23 0
29 -8 20 0
29 51 -46 0
25 54 -67 0
-63 8 -22 0
-42 1 -23 0
-14 27 -64 0
-26 -25 74 0
8 -75 61 0
56 -68 -58 0
-15 67 54 0
-15 -26 -36 0
-27 33 14 0
49 66 -42 0
-18 -6 -23 0
9 47 28 0
-35 -25 46 0
-53 17 -29 0
12 37 -49 0
-13 64 28 0
38 -14 -43 0
19 -70 57 0
-48 -10 43 0
-9 -35 38 0
-15 -62 -26 0
-59 70 -67 0
43 58 71 0
-57 50 19 0
44 -6 -47 0
-25 62 23 0
-50 -30 -32 0
-42 13 -28 0
42 -52 -60 0
-58 -7 -11 0
-36 -10 73 0
-60 41 73 0
-72 -15 60 0
42 31 -14 0
53 -65 50 0
-35 69 30 0
-50 -27 73 0
56 4 53 0
-37 -2 -1 0
-44 56 -1 0
-52 -40 7 0
-63 -7 37 0
36 59 11 0
-23 -57 66 0
-56 8 -31 0
-44 4 49 0
-1 12 -11 0
-2 19 -58 0
-16 40 28 0
70 -64 69 0
-3 -14 -5 0
-50 60 3 0
-18 62 63 0
-24 54 -26 0
8 -7 20 0
-66 69 18 0
58 -67 -71 0
20 59 -25 0
-26 1 44 0
21 37 -60 0
74 -65 46 0
9 -42 -2 0
23 -65 -39 0
-13 -63 4 0
-14 3 70 0
-6 -58 59 0
-58 -2 66 0
-9 29 -52 0
46 -49 53 0
54 -4 42 0
70 -7 -9 0
-39 73 -25 0
-9 30 -67 0
8 67 -55 0
-47 65 36 0
38 -25 -8 0
68 -27 15 0
31 13 73 0
-51 -55 -66 0
37 -19 35 0
52 -67 3 0
5 73 15 0
31 -71 -52 0
-58 28 19 0
60 -47 -64 0
-17 58 -9 0
47 -54 -37 0
25 -51 -36 0
42 -55 -50 0
-26 -22 58 0
-31 -10 16 0
-29 -26 -20 0
37 -65 49 0
-46 75 -6 0
49 70 -46 0
-58 -43 -39 0
6 -2 -48 0
-22 25 19 0
-33 -21 -19 0
4 -11 14 0
41 52 53 0
66 -17 -7 0
44 -10 8 0
-3 -56 -39 0
-30 36 67 0
56 -52 -57 0
-75 -24 -49 0
8 48 65 0
-59 29 52 0
-5 29 3 0
-18 36 -5 0
50 44 25 0
-35 -39 38 0
-64 58 -63 0
16 34 4 0
67 -59 -25 0
-70 18 1 0
40 41 -59 0
44 56 49 0
-56 -26 71 0
-46 -24 -65 0
-1 50 67 0
-34 -70 -2 0
-8 6 23 0
-55 72 53 0
44 11 26 0
70 -39 66 0
-29 53 -1 0
53 72 -59 0
39 -42 67 0
-11 -12 8 0
49 11 -13 0
-63 33 61 0
-68 -50 65 0
56 2 -52 0
-7 61 -18 0
51 -13 40 0
-63 8 -20 0
-36 52 -7 0
-18 8 -3 0
-67 58 14 0
56 70 -65 0
42 -20 53 0
-62 -22 -36 0
47 32 -30 0
9 43 -49 0
41 24 44 0
23 54 -3 0
-6 25 41 0
2 -3 -54 0
-43 4 -70 0
-37 56 -50 0
-36 -20 53 0
4 55 -23 0
7 52 2 0
54 42 -55 0
27 -16 -72 0
-45 57 28 0
58 69 -22 0
21 5 -13 0
12 -40 -53 0
59 4 10 0
13 71 -14 0
-74 72 -6 0
75 -51 -6 0
-40 12 -1 0
47 -73 24 0
-4 55 -27 0
-46 38 -6 0
-24 34 21 0
-61 -42 12 0
-47 30 23 0
52 22 -32 0
38 33 69 0
67 -27 -25 0
-60 64 -34 0
-15 -46 21 0
s UNSATISFIABLE
d decisions 68
