c Random 3-SAT instance
62 -52 14 0
-49 -24 -70 0
-48 -39 -66 0
-69 -47 54 0
-28 -72 -73 0
-32 -16 66 0
60 26 32 0
-63 -73 -20 0
57 -23 15 0
-60 36 21 0
57 -6 40 0
21 -62 12 0
14 -17 -40 0
-46 -27 -17 0
-16 -59 23 0
59 -51 50 0
-6 21 -40 0
75 5 52 0
-65 29 -47 0
33 -7 -55 0
-58 65 13 0
12 -42 -73 0
22 11 -25 0
1 -63 31 0
-7 66 51 0
14 75 -38 0
-75 43 46 0
19 -37 52 0
1 25 -10 0
-30 21 20 0
-57 -37 -54 0
-29 -73 -32 0
53 -4 -46 0
-54 38 -5 0
67 10 -43 0
-48 38 73 0
33 38 26 0
-4 33 -44 0
-32 -22 72 0
67 49 -6 0
50 52 24 0
20 -32 36 0
54 -36 -39 0
55 -63 3 0
38 49 -29 0
5 -35 15 0
-28 27 51 0
-29 34 2 0
64 53 63 0
-23 16 -42 0
-64 16 40 0
-47 40 9 0
-65 31 -9 0
25 -6 38 0
62 38 67 0
15 23 48 0
-55 49 -57 0
20 22 9 0
-23 39 -1 0
-20 43 -38 0
-69 70 -50 0
-54 -8 33 0
-35 33 -41 0
-54 -47 8 0
43 -47 33 0
48 34 22 0
50 -56 12 0
-65 64 -33 0
42 -57 -23 0
62 -14 17 0
58 -39 32 0
-1 -16 10 0
36 -48 25 0
-29 39 -53 0
52 65 -12 0
-15 20 -32 0
-70 61 -75 0
-68 -70 49 0
-71 6 10 0
-17 64 53 0
35 -75 -5 0
-71 -9 34 0
-44 57 -72 0
-19 45 48 0
s UNSATISFIABLE
d decisions 211
