c Random 3-SAT instance
48 5 36 0
7 4 -18 0
35 3 -26 0
-74 -60 -58 0
-29 1 42 0
39 16 -61 0
-14 53 7 0
-28 -60 12 0
25 73 -75 0
-3 -32 -29 0
-13 -58 75 0
1 -26 -39 0
-6 27 -21 0
-68 -28 -70 0
-75 59 51 0
38 -43 12 0
-53 69 19 0
31 60 -30 0
55 52 29 0
22 -2 -49 0
27 -36 -8 0
-29 28 -68 0
-8 -55 -45 0
69 -12 -70 0
-6 -73 -44 0
-9 -25 4 0
64 -48 16 0
-28 41 59 0
63 -73 -54 0
3 10 -24 0
-10 -33 19 0
45 -49 -9 0
-64 -44 -31 0
-60 43 -21 0
-70 -11 -15 0
69 15 26 0
60 -67 55 0
-45 -56 -40 0
-3 67 -60 0
-60 74 -72 0
-11 -39 18 0
74 5 -1 0
-65 25 10 0
-7 -51 15 0
-56 -40 9 0
73 66 29 0
-66 10 -7 0
58 57 -36 0
21 -51 42 0
6 40 50 0
-35 19 72 0
-41 50 61 0
-50 19 -70 0
71 58 37 0
51 -24 -29 0
-15 -24 5 0
-24 22 -69 0
44 6 9 0
-70 20 24 0
68 -26 -33 0
-30 27 -38 0
40 41 57 0
48 64 -73 0
-45 -2 -55 0
60 13 -63 0
-75 -59 -4 0
73 -25 21 0
-66 14 18 0
58 -72 -21 0
-47 -55 -35 0
45 25 -59 0
-20 74 41 0
69 21 -41 0
-37 17 -52 0
-64 -65 17 0
26 52 -55 0
-10 -34 57 0
33 -24 -61 0
75 55 -12 0
-34 -56 -16 0
-15 14 -3 0
-26 -21 -74 0
-21 -41 -59 0
53 -73 42 0
-16 -67 -70 0
-56 60 -71 0
23 -40 62 0
-56 60 -10 0
-62 -49 -61 0
-70 56 -72 0
34 -65 -5 0
-62 67 -50 0
-9 25 23 0
1 12 -33 0
32 53 9 0
2 -70 58 0
-56 -37 -55 0
-49 -44 -4 0
-28 -13 -47 0
73 -64 -41 0
-57 -6 -74 0
-8 63 -31 0
-57 -18 46 0
-69 63 41 0
-27 4 -31 0
-2 45 47 0
-31 -15 -14 0
15 -24 20 0
53 -38 46 0
-29 61 34 0
15 59 -52 0
-41 -64 -71 0
8 -40 34 0
-42 -59 71 0
-39 1 22 0
-50 -44 19 0
-57 45 -56 0
-52 54 -21 0
42 47 43 0
12 58 -42 0
51 -68 16 0
-5 -32 -15 0
43 16 17 0
45 -55 38 0
-57 11 67 0
-51 25 57 0
-14 -35 42 0
-58 -71 -14 0
39 -6 -35 0
-48 -65 18 0
-20 19 42 0
-42 31 61 0
-4 58 69 0
-63 53 -30 0
-50 -72 3 0
-30 -66 -50 0
44 67 3 0
-66 -22 -21 0
69 -55 -19 0
52 16 -64 0
46 38 16 0
30 55 -46 0
-1 31 60 0
42 36 -22 0
-39 -63 31 0
-28 33 -74 0
11 61 73 0
24 30 12 0
45 69 -58 0
22 35 -42 0
28 -41 -50 0
5 -27 -34 0
44 69 13 0
-34 -59 -43 0
69 54 -27 0
57 74 -2 0
8 -47 41 0
65 -63 13 0
40 -58 -19 0
30 -7 16 0
41 -11 65 0
-50 47 49 0
-38 -50 34 0
-69 74 -59 0
-27 -56 46 0
75 -44 60 0
-63 -33 -75 0
28 -46 -74 0
-40 42 -8 0
66 67 -69 0
12 33 -34 0
-33 -46 -4 0
-20 -3 19 0
-68 4 -36 0
33 -31 42 0
12 64 54 0
51 -37 -72 0
32 -22 -31 0
-71 44 -39 0
20 12 -60 0
55 30 -47 0
-5 -15 -69 0
62 -72 -10 0
61 25 28 0
-73 -39 -25 0
7 -23 48 0
21 -12 20 0
7 -13 64 0
29 62 47 0
-4 -12 71 0
-34 -67 70 0
41 59 -32 0
2 72 6 0
-5 -62 -70 0
-65 14 -74 0
14 15 -74 0
47 -21 39 0
25 3 30 0
-56 -30 -41 0
8 19 39 0
-6 -19 -63 0
-63 19 73 0
5 -15 16 0
-16 -28 72 0
-48 24 40 0
-34 -19 -16 0
-60 -8 31 0
-43 1 -70 0
-33 -40 -34 0
-34 26 -60 0
-68 -54 32 0
-7 -44 8 0
55 -65 -30 0
-31 59 -54 0
68 45 41 0
66 48 14 0
25 -51 -45 0
63 -43 -21 0
-52 -38 66 0
14 -75 -43 0
-22 54 9 0
-60 -32 44 0
40 71 61 0
46 -56 -9 0
-57 -37 -58 0
69 -15 43 0
-47 -40 -21 0
-75 45 -23 0
36 61 30 0
-2 64 -4 0
-35 31 59 0
17 -11 -4 0
-63 37 -4 0
-73 -70 -3 0
41 54 18 0
49 4 53 0
-25 65 69 0
-74 43 34 0
-56 -43 -42 0
-6 -51 16 0
-5 -58 35 0
16 44 6 0
11 -1 17 0
15 -56 28 0
34 73 43 0
62 -57 67 0
-6 58 -12 0
33 -8 23 0
27 -15 -50 0
32 -37 17 0
-19 -60 43 0
32 -37 -30 0
-6 65 -68 0
-35 31 7 0
35 -64 4 0
-30 -32 67 0
-59 -11 -51 0
-41 -47 8 0
-55 -27 40 0
64 -44 -37 0
41 43 71 0
42 30 -23 0
-66 -38 -39 0
-34 50 -31 0
65 27 42 0
-66 -6 18 0
47 -52 -31 0
-69 -1 -58 0
-54 -33 -4 0
-55 49 -67 0
53 -36 23 0
40 60 -37 0
-63 -33 -66 0
37 -46 -39 0
-9 27 22 0
-56 -35 8 0
-29 45 -38 0
-40 -41 12 0
25 -36 14 0
25 -2 -37 0
72 40 -57 0
-66 -48 75 0
-28 52 72 0
75 -40 -42 0
53 -49 26 0
-66 7 39 0
33 44 -68 0
-16 61 37 0
-57 -72 60 0
30 4 -33 0
73 -44 64 0
38 37 44 0
-59 -46 -7 0
-7 -8 33 0
60 70 -55 0
59 26 -37 0
68 9 -48 0
-26 -66 54 0
-40 56 65 0
-64 -60 61 0
-53 -40 -74 0
-33 23 -2 0
-48 -23 -24 0
9 -62 -38 0
-62 45 -20 0
65 -4 -32 0
-68 -6 3 0
59 -13 62 0
-66 -45 -46 0
-46 -21 -28 0
39 16 27 0
-69 14 -29 0
14 47 -71 0
-72 -27 -3 0
-31 -44 -19 0
61 -45 -19 0
-10 34 50 0
61 -60 -66 0
16 72 12 0
-68 -57 13 0
-31 25 59 0
-55 -71 -54 0
52 72 -66 0
75 6 59 0
68 -74 -2 0
-13 30 60 0
-25 18 -75 0
-1 -20 11 0
61 33 51 0
-62 -72 49 0
-75 -71 -26 0
16 -33 35 0
21 48 52 0
-74 64 -69 0
24 -41 -45 0
-39 72 -51 0
-17 14 3 0
-70 -63 60 0
65 -48 -72 0
53 21 -23 0
27 47 25 0
-12 -58 73 0
16 59 -73 0
-34 -62 3 0
-1 54 -43 0
49 -62 -1 0
-64 58 -73 0
-23 4 29 0
-71 29 -31 0
-1 64 -5 0
-69 -55 -6 0
-39 31 30 0
-61 28 -16 0
-6 -23 -61 0
-70 -27 -41 0
52 62 -60 0
29 44 38 0
12 17 -1 0
28 20 -72 0
-25 12 53 0
68 -30 -27 0
65 69 -75 0
51 41 -18 0
45 -10 -64 0
49 56 33 0
-33 12 59 0
-44 20 14 0
36 22 -62 0
-44 70 -17 0
-4 -47 -18 0
34 -1 10 0
-46 -40 47 0
39 -43 -50 0
20 63 62 0
49 44 62 0
44 -46 6 0
36 56 46 0
-70 -54 -1 0
17 -26 39 0
53 11 68 0
72 -44 7 0
-18 73 -13 0
18 -10 65 0
27 -36 -75 0
39 -4 3 0
63 24 -60 0
-59 35 -56 0
-6 3 -41 0
14 -27 -32 0
-5 -41 -27 0
23 60 -4 0
-49 -32 5 0
23 -51 -49 0
-48 21 59 0
-37 -30 -36 0
49 53 48 0
11 30 32 0
53 -4 48 0
37 -70 -32 0
71 -21 57 0
7 -40 -17 0
-62 -37 5 0
41 59 42 0
-27 38 37 0
70 74 37 0
19 -20 18 0
26 -9 33 0
51 -68 -70 0
24 -5 -56 0
35 -17 -5 0
-19 -32 6 0
-44 -13 -58 0
-63 6 53 0
-53 -47 -65 0
-9 34 26 0
-30 -3 -65 0
-54 -1 -61 0
-58 35 11 0
-50 -42 69 0
8 25 34 0
69 -20 -64 0
-32 63 29 0
14 40 72 0
-58 -74 60 0
13 -14 -6 0
56 43 27 0
-57 -63 70 0
-74 28 -12 0
61 -75 -12 0
-74 -6 69 0
3 12 -55 0
-27 40 54 0
-74 -45 57 0
50 -13 70 0
-41 -21 9 0
-42 -30 32 0
12 -27 -55 0
15 -46 -53 0
35 29 74 0
14 66 -74 0
-53 -11 -28 0
47 -57 59 0
-18 -50 63 0
-68 50 -6 0
-51 -41 -50 0
57 -36 -21 0
-57 46 -43 0
-61 -54 2 0
-75 36 -24 0
-8 -15 1 0
-21 35 -26 0
-46 71 62 0
-16 70 -57 0
33 65 -5 0
-50 9 -29 0
22 -65 -27 0
-6 -2 9 0
-25 -66 -56 0
-52 -9 33 0
36 41 -37 0
48 -63 43 0
3 -40 -9 0
-68 62 -41 0
26 -50 46 0
-35 -36 74 0
67 74 -58 0
60 -7 -13 0
69 29 33 0
-29 -30 18 0
55 -18 -65 0
29 -14 -20 0
-51 70 13 0
14 54 -47 0
37 74 -27 0
15 46 2 0
-35 4 -23 0
-54 -35 -9 0
-43 -62 22 0
39 19 12 0
38 -14 -59 0
-58 49 22 0
19 -62 23 0
-61 47 13 0
50 -44 -25 0
25 -23 -16 0
-45 7 -9 0
-32 -38 37 0
61 46 -26 0
-75 43 -23 0
-48 -51 -75 0
29 -65 1 0
54 13 2 0
4 49 70 0
-72 -60 48 0
13 47 22 0
-35 65 -2 0
41 10 -16 0
60 -47 63 0
74 12 33 0
31 -58 -23 0
25 46 66 0
14 62 -68 0
7 -49 17 0
49 3 -50 0
42 4 19 0
49 -50 -3 0
27 21 55 0
-47 2 57 0
43 39 -6 0
23 -42 -11 0
44 64 55 0
-28 5 -21 0
-3 8 -60 0
70 42 17 0
-33 -60 -28 0
66 -7 -12 0
-72 46 2 0
43 -53 -61 0
27 28 42 0
49 40 3 0
27 5 11 0
-58 -5 48 0
33 41 15 0
-51 -3 10 0
-71 43 62 0
74 -39 21 0
-49 73 -42 0
75 30 70 0
21 74 11 0
-57 29 -16 0
-41 64 -11 0
-75 -23 38 0
-31 -3 -28 0
22 70 69 0
35 52 -42 0
57 34 54 0
51 16 -54 0
60 3 -70 0
-74 55 49 0
-45 15 64 0
-54 55 -21 0
-28 34 -20 0
-9 1 -12 0
-46 63 68 0
s UNSATISFIABLE
d decisions 29
