c Random 3-SAT instance
67 36 -61 0
-60 50 13 0
45 13 53 0
42 23 -48 0
-73 5 6 0
-74 36 14 0
57 -39 -44 0
43 -48 -44 0
-10 -26 27 0
-29 -41 -38 0
39 62 -33 0
53 -55 19 0
-43 -20 64 0
-50 32 12 0
4 58 -45 0
-34 -29 -8 0
75 -27 44 0
-43 -73 -11 0
s UNSATISFIABLE
d decisions 33
