c Random 3-SAT instance
-17 -25 37 0
11 64 -6 0
42 32 -25 0
-72 -49 37 0
-49 25 67 0
-57 37 -74 0
-13 62 21 0
-65 17 -67 0
-66 -31 -44 0
26 -74 -66 0
-45 -63 28 0
58 8 -65 0
-6 -49 -55 0
-3 -14 65 0
37 32 71 0
-50 -72 -69 0
26 -74 27 0
-17 67 -33 0
-21 71 31 0
38 9 -29 0
-52 40 22 0
-62 -66 -41 0
49 -56 67 0
-28 -12 -17 0
10 67 9 0
-15 -25 -75 0
26 -54 -40 0
-2 -46 -12 0
21 -52 38 0
-21 -73 28 0
-51 -29 -69 0
-5 -29 43 0
-6 65 14 0
19 63 8 0
63 19 29 0
43 -64 25 0
-38 26 27 0
-46 -15 -49 0
-14 -51 -41 0
-57 -52 26 0
-11 -33 -73 0
61 69 -67 0
-12 70 49 0
-72 57 59 0
7 -18 -6 0
-74 -19 -63 0
-40 -71 73 0
34 59 -26 0
-45 50 14 0
-18 38 9 0
26 57 -4 0
65 28 63 0
-6 2 11 0
54 74 53 0
23 38 -21 0
69 -66 10 0
1 -51 35 0
-64 58 48 0
-30 -71 -55 0
53 -59 -66 0
-59 20 66 0
12 -8 -68 0
-41 -21 -53 0
26 -14 25 0
-71 46 50 0
11 -13 10 0
-71 -5 -50 0
-8 74 34 0
59 54 30 0
74 72 -71 0
-40 -30 -41 0
51 -68 67 0
-55 -57 -18 0
-63 69 23 0
29 8 -62 0
36 -31 70 0
-61 -64 -9 0
23 -64 56 0
15 -37 -68 0
12 24 57 0
-22 35 60 0
-43 -75 -27 0
23 55 -31 0
-14 33 28 0
-56 -2 75 0
67 69 -51 0
-63 -20 -37 0
65 16 -26 0
57 -8 46 0
-2 -48 28 0
-54 -15 42 0
-27 -11 26 0
41 -50 -64 0
32 -35 -20 0
-47 54 42 0
-8 39 -62 0
-18 -43 -8 0
-42 19 3 0
-71 46 30 0
45 -32 43 0
24 -50 25 0
16 51 48 0
1 27 33 0
-72 -24 -74 0
-62 69 48 0
47 46 72 0
-45 -67 -38 0
12 -66 34 0
35 -61 47 0
52 57 4 0
6 63 -50 0
35 -8 -54 0
-5 -16 -40 0
-50 14 13 0
-30 -22 16 0
10 72 30 0
-23 -53 39 0
-6 -73 28 0
-52 -26 -44 0
-55 75 50 0
-5 -66 -65 0
47 49 -44 0
-10 75 -22 0
-17 40 -33 0
69 72 -61 0
-41 22 67 0
-74 -33 31 0
-42 68 -10 0
68 -65 38 0
69 -12 8 0
24 -66 47 0
71 -68 2 0
33 27 44 0
-43 12 -62 0
66 -25 3 0
-31 50 -67 0
-14 37 26 0
-32 50 64 0
7 -44 10 0
-10 -45 40 0
22 -60 -16 0
-33 -12 70 0
-70 68 23 0
-63 -40 37 0
-46 -25 -34 0
16 -14 -39 0
-35 69 -44 0
-8 66 54 0
-21 42 -3 0
-59 -63 -46 0
-75 -4 26 0
-52 45 -46 0
69 46 62 0
-6 -30 27 0
-33 9 -8 0
-22 9 25 0
9 53 -27 0
-32 -25 29 0
20 66 -26 0
56 -5 -18 0
-53 -35 68 0
-64 44 16 0
-73 -19 -49 0
58 31 -41 0
-23 -66 -75 0
-17 5 -53 0
-41 63 31 0
67 58 -2 0
-21 18 -40 0
-71 58 36 0
-29 -70 -19 0
-24 -54 66 0
11 18 -37 0
44 28 63 0
-46 51 21 0
47 -19 -22 0
-26 -74 11 0
-56 -47 -58 0
3 -33 -55 0
-35 37 -63 0
-70 41 11 0
-38 -73 19 0
-32 -24 15 0
-15 -69 13 0
7 -18 -9 0
-11 -38 -9 0
59 3 -27 0
3 -4 -42 0
-75 50 24 0
6 -72 53 0
45 -15 -47 0
35 60 62 0
-15 24 -18 0
-11 8 75 0
-31 -57 11 0
11 -15 20 0
-10 43 9 0
-34 4 -74 0
-51 -40 -75 0
23 -30 -18 0
-56 -12 14 0
-39 28 43 0
33 50 -29 0
9 10 48 0
-28 7 -33 0
-73 22 -28 0
46 74 -8 0
37 68 -59 0
-51 38 16 0
-14 47 -42 0
26 -5 25 0
-34 -19 -64 0
-8 3 -66 0
-36 -2 -41 0
10 5 51 0
-34 39 -37 0
-1 61 33 0
33 23 22 0
-4 68 38 0
40 2 46 0
36 -25 -26 0
-16 25 1 0
-8 38 1 0
-53 -72 -64 0
44 -59 -17 0
-46 21 2 0
-49 22 30 0
29 -4 40 0
40 21 1 0
27 -5 51 0
-1 55 50 0
48 -5 -17 0
23 16 11 0
61 -16 63 0
57 -70 72 0
-9 -74 75 0
-7 -29 -55 0
-27 37 -49 0
63 38 -13 0
68 -24 -38 0
22 -37 24 0
62 70 -7 0
55 -75 -31 0
24 -39 -36 0
-56 13 -50 0
11 39 73 0
24 -20 59 0
24 -47 15 0
75 73 -38 0
43 -55 -48 0
26 -40 9 0
-3 -36 -5 0
-75 -56 5 0
68 -42 25 0
-49 11 51 0
-3 -9 37 0
10 50 3 0
-40 -12 11 0
-30 56 -7 0
3 -60 -8 0
6 34 21 0
-54 61 7 0
-36 9 31 0
72 -43 68 0
-28 11 43 0
58 -18 69 0
31 37 28 0
-32 50 -65 0
-20 55 -16 0
-59 -3 18 0
60 21 -18 0
13 -57 16 0
-3 -41 -46 0
-26 20 33 0
-11 -3 -49 0
72 -46 -32 0
6 -69 -49 0
9 -59 -43 0
27 -24 -69 0
-41 -31 12 0
32 1 48 0
13 30 -59 0
46 -43 -65 0
19 -7 22 0
-47 13 45 0
14 51 31 0
-53 56 -22 0
68 -13 43 0
-43 -12 -46 0
43 13 2 0
-4 33 32 0
-25 57 -71 0
-41 39 -71 0
-33 61 44 0
18 -19 -63 0
55 32 -11 0
25 -68 -61 0
72 17 -14 0
-42 61 48 0
-67 7 19 0
-40 57 42 0
-38 6 31 0
-66 -28 -43 0
1 74 16 0
-22 56 24 0
-25 61 47 0
18 -62 31 0
-71 -25 61 0
-27 30 38 0
-28 -51 -13 0
14 5 11 0
-14 -37 22 0
48 59 -15 0
-64 53 -16 0
-22 59 -34 0
-44 -59 41 0
-71 -10 -70 0
-11 47 -52 0
42 -15 -54 0
-34 -69 -49 0
-52 -63 7 0
3 -13 43 0
40 17 31 0
-37 -44 -75 0
-70 -3 58 0
-44 3 -32 0
48 -42 10 0
55 12 -67 0
24 35 41 0
-13 -11 32 0
-17 -33 19 0
28 63 37 0
52 8 2 0
-15 -18 64 0
41 15 17 0
58 18 -40 0
-64 33 -1 0
38 19 67 0
-61 -46 38 0
72 -51 -71 0
-48 6 -26 0
74 -1 35 0
26 24 -70 0
31 45 36 0
21 7 -68 0
58 73 -64 0
63 57 -69 0
-75 40 -6 0
-64 -20 -8 0
69 -34 -7 0
60 -32 -14 0
74 11 -27 0
-22 72 42 0
-74 -55 -14 0
59 56 24 0
42 47 -71 0
-23 48 41 0
8 -65 5 0
-65 33 -36 0
32 -22 54 0
-53 -74 65 0
36 37 -70 0
26 -35 51 0
-17 -32 21 0
22 55 18 0
31 35 50 0
-50 -2 1 0
32 21 15 0
-19 -13 1 0
-64 30 19 0
-39 69 71 0
-37 46 -28 0
-45 46 -22 0
27 -74 31 0
14 -38 -45 0
27 -62 50 0
-32 17 55 0
-48 -3 1 0
16 32 -23 0
-9 -17 68 0
-74 7 29 0
26 64 62 0
60 -64 32 0
-56 63 9 0
-66 47 2 0
39 -25 45 0
65 4 69 0
68 -22 30 0
-36 -71 66 0
-42 37 12 0
-33 30 -38 0
-69 -6 38 0
18 71 48 0
-24 45 -39 0
-28 3 33 0
-29 -46 64 0
50 29 54 0
-61 -22 72 0
-71 -28 31 0
10 52 28 0
-17 64 60 0
56 58 54 0
9 24 -18 0
58 30 -55 0
50 9 65 0
7 -75 -62 0
53 -25 29 0
12 19 -21 0
-41 32 35 0
1 -46 -5 0
34 29 -17 0
25 4 28 0
-41 20 65 0
70 -37 18 0
68 9 -5 0
-26 54 -59 0
37 31 -21 0
-23 10 72 0
3 -21 -15 0
67 70 13 0
-38 5 50 0
-59 46 -71 0
52 66 40 0
68 -24 -39 0
28 -30 49 0
4 -37 74 0
3 73 24 0
-50 -61 -53 0
5 -73 69 0
-27 67 35 0
-69 51 -66 0
51 2 -13 0
68 -2 3 0
44 -68 -56 0
58 73 -38 0
10 -59 29 0
18 40 48 0
-5 4 -25 0
54 73 9 0
64 -56 -71 0
72 14 -47 0
54 65 -67 0
-32 30 60 0
s UNSATISFIABLE
d decisions 46
