c Random 3-SAT instance
-30 -43 -53 0
-29 -3 16 0
-20 -29 7 0
54 44 -75 0
-14 62 -15 0
-37 23 -20 0
-3 -30 48 0
30 -18 -4 0
-1 45 20 0
-27 70 -24 0
-9 -18 50 0
70 -13 19 0
4 -47 -11 0
-72 -70 22 0
51 15 -26 0
-4 -29 47 0
31 68 -41 0
13 -5 -8 0
17 68 -54 0
36 60 -55 0
-64 -68 2 0
-50 -38 -26 0
-42 -75 57 0
-24 -40 -62 0
-19 52 -21 0
-72 4 -67 0
57 -70 10 0
32 70 61 0
-30 68 -19 0
-69 -34 -19 0
-62 39 -69 0
-33 29 72 0
-35 -41 64 0
-62 -25 -33 0
55 8 44 0
-17 -14 -69 0
-68 -17 -41 0
23 -14 70 0
40 51 26 0
-22 52 19 0
55 -39 6 0
-34 -9 -13 0
29 68 37 0
68 48 30 0
48 28 17 0
20 -65 6 0
63 27 25 0
36 -63 4 0
-65 11 -66 0
-52 -66 -22 0
-50 -4 -2 0
-12 -28 -15 0
-70 -56 43 0
9 -50 -48 0
-57 -58 75 0
21 -8 -37 0
30 60 58 0
73 46 -53 0
-1 -47 24 0
44 66 -8 0
7 24 2 0
29 63 67 0
15 -66 -20 0
62 -19 17 0
-41 -3 -2 0
-29 62 5 0
-68 -33 11 0
-41 67 10 0
8 -3 75 0
56 26 60 0
18 -22 -71 0
-18 -60 63 0
-41 14 69 0
54 2 41 0
-55 13 22 0
-41 6 3 0
50 5 -38 0
22 49 68 0
-14 -7 -51 0
59 39 -16 0
56 19 -74 0
-30 64 -55 0
-52 48 -41 0
-19 -57 34 0
73 1 72 0
36 -38 -59 0
4 30 24 0
48 20 -59 0
-54 -5 57 0
30 38 -41 0
-2 -18 64 0
58 -33 -46 0
-13 41 -17 0
28 -31 54 0
-23 7 31 0
44 -70 -65 0
41 65 -56 0
36 70 37 0
-49 62 -7 0
49 41 24 0
-68 -47 11 0
-18 44 66 0
33 12 -27 0
9 17 60 0
2 -73 15 0
15 -44 -38 0
3 8 -18 0
55 54 8 0
-67 54 65 0
5 -39 -13 0
65 30 -23 0
55 -65 -71 0
-66 -67 18 0
-65 -64 -15 0
29 -60 47 0
-32 -43 -23 0
61 54 -48 0
69 17 -27 0
30 -46 9 0
71 -14 37 0
-63 -23 -37 0
12 34 -28 0
36 -1 -50 0
-48 37 -26 0
-69 -15 -58 0
58 26 66 0
-70 71 35 0
-33 -67 -36 0
-20 33 29 0
12 -59 -15 0
11 66 -21 0
-56 26 -24 0
-2 40 -7 0
-45 5 -53 0
-71 -27 -57 0
42 -32 23 0
-16 26 67 0
-17 -44 -24 0
-21 41 70 0
18 11 74 0
72 -26 23 0
3 -74 -18 0
-4 13 -49 0
40 62 46 0
-34 -52 47 0
36 22 -44 0
35 19 -44 0
8 32 55 0
-21 61 -69 0
-74 64 -57 0
-60 64 -32 0
-39 73 68 0
-55 15 -46 0
1 50 -42 0
-49 45 73 0
-27 -58 8 0
-44 20 -18 0
14 -69 55 0
-58 3 -1 0
-14 -62 -33 0
-21 75 35 0
22 -39 -69 0
-21 11 58 0
41 73 -24 0
11 65 18 0
31 -49 47 0
-12 8 -54 0
69 68 46 0
17 -33 -70 0
-51 -28 36 0
50 67 32 0
-60 -75 -62 0
48 7 47 0
6 60 -3 0
24 61 -20 0
-45 -48 38 0
-38 65 55 0
-1 -26 -44 0
-17 67 -7 0
-69 -37 75 0
-75 -49 -29 0
21 -70 39 0
-1 9 25 0
-44 60 54 0
-63 72 -39 0
-49 -57 16 0
35 -43 21 0
21 -37 47 0
-48 65 43 0
68 37 32 0
-7 5 -34 0
36 66 51 0
-41 -55 26 0
62 15 50 0
-5 -9 -34 0
26 -15 75 0
38 -29 49 0
44 47 -48 0
20 -37 -7 0
-42 60 -17 0
-59 58 -47 0
12 -5 -62 0
-50 11 -32 0
-3 -35 64 0
-25 16 52 0
-18 -68 -24 0
16 -14 -71 0
-20 -50 52 0
72 52 -10 0
44 -16 -9 0
34 -3 -6 0
-5 4 30 0
75 -26 19 0
45 -48 63 0
-41 48 -63 0
71 -36 10 0
71 20 -58 0
12 66 -65 0
25 -28 44 0
64 -50 -57 0
-35 -27 26 0
-57 -63 -31 0
-67 35 43 0
-46 -40 42 0
-35 25 16 0
-12 21 35 0
-13 -11 -44 0
-36 -17 -64 0
28 31 -50 0
22 29 -27 0
-54 24 71 0
74 -57 -30 0
-75 -45 -3 0
-13 -65 55 0
20 1 -43 0
3 -16 32 0
32 69 -16 0
40 67 -66 0
-24 13 -6 0
-53 -23 -45 0
-63 71 -55 0
56 -15 -41 0
-25 52 39 0
-34 -70 40 0
24 26 -50 0
28 66 57 0
2 50 22 0
-30 44 -65 0
-53 -64 23 0
-32 14 17 0
13 -19 68 0
24 -52 -53 0
-25 -21 -31 0
21 71 75 0
-63 39 2 0
71 12 68 0
-19 -68 36 0
-39 -3 20 0
56 16 23 0
50 72 4 0
7 -36 -22 0
-32 9 24 0
27 -51 -29 0
24 -58 64 0
75 24 -67 0
27 -8 6 0
-66 24 -36 0
49 69 4 0
-66 42 -46 0
39 -67 5 0
64 -31 62 0
45 -33 -50 0
54 -30 53 0
-45 -38 23 0
-53 50 69 0
-23 -68 75 0
-53 27 -65 0
57 -16 -32 0
-6 -35 -12 0
13 8 47 0
-26 -69 -1 0
-24 27 -60 0
-61 -74 -54 0
56 24 63 0
-62 68 -2 0
47 52 70 0
13 41 44 0
s UNSATISFIABLE
d decisions 132
