c Random 3-SAT instance
57 -35 -21 0
-74 -2 38 0
42 22 -5 0
30 -17 -33 0
19 39 34 0
-12 37 71 0
-38 -53 -23 0
-18 29 26 0
28 -20 32 0
70 -58 28 0
-19 -4 18 0
-30 -7 56 0
-56 33 54 0
-23 48 -42 0
-26 -45 71 0
11 -19 54 0
-51 -21 -8 0
53 5 8 0
-16 -61 19 0
64 49 -52 0
-38 -74 -10 0
-13 63 30 0
65 -32 -14 0
8 -16 42 0
38 71 26 0
7 55 -40 0
-45 -2 72 0
-12 1 -67 0
-60 -54 -63 0
-15 -1 10 0
-75 -29 -33 0
-54 -41 68 0
67 -16 -53 0
9 -67 -5 0
13 68 -50 0
-45 9 -5 0
-22 -19 57 0
51 20 37 0
35 -65 -26 0
44 -41 -49 0
54 33 -40 0
-5 18 63 0
-71 -58 51 0
-43 63 -31 0
33 19 46 0
18 -31 13 0
53 -32 -4 0
51 32 65 0
44 -36 -10 0
62 -44 2 0
-67 1 66 0
-57 -35 13 0
-58 -33 56 0
42 56 32 0
-66 33 8 0
37 -61 -8 0
10 75 -36 0
-31 66 16 0
-31 72 58 0
-72 -65 55 0
-65 43 -2 0
38 58 24 0
53 17 -27 0
69 -53 72 0
11 25 -45 0
-64 -25 -52 0
-72 32 11 0
-4 10 -52 0
-13 -15 -19 0
-15 -23 -65 0
-53 63 47 0
72 -34 23 0
60 -9 37 0
66 -44 75 0
-45 54 -75 0
72 68 75 0
44 64 -9 0
45 54 34 0
53 17 54 0
27 -21 74 0
-15 60 -38 0
-8 -67 56 0
74 -2 -71 0
14 -50 39 0
6 -33 58 0
-52 -74 -3 0
5 -57 1 0
-11 23 -21 0
-41 -22 15 0
34 47 68 0
37 65 -12 0
72 -50 -8 0
-28 40 -17 0
-75 6 16 0
32 36 -8 0
17 28 24 0
-24 -7 -31 0
72 17 -46 0
18 -52 44 0
41 14 -66 0
-74 33 -61 0
60 2 15 0
-68 -74 -12 0
4 -37 -70 0
55 -52 -24 0
-63 33 -35 0
19 28 7 0
-23 8 -5 0
-48 66 46 0
16 72 -19 0
44 -72 -26 0
41 -33 47 0
52 20 14 0
-23 -22 12 0
46 -18 21 0
-14 60 40 0
55 43 -42 0
52 71 27 0
48 23 -44 0
46 23 9 0
68 38 -3 0
-53 -38 -50 0
-31 70 11 0
70 -54 -69 0
-48 -64 16 0
39 -23 30 0
60 2 50 0
14 -62 -48 0
22 64 29 0
8 -23 -68 0
44 -21 51 0
-74 61 8 0
-43 -66 6 0
-32 69 -38 0
-10 -42 -52 0
43 4 -59 0
-57 -14 -37 0
-65 41 7 0
-3 -35 -36 0
32 39 10 0
-71 -34 -37 0
-30 -47 33 0
-26 -3 -33 0
-5 -61 -74 0
28 20 -60 0
-36 -24 27 0
-32 -47 44 0
-4 -44 -45 0
-33 -4 58 0
-16 -69 68 0
7 -54 50 0
57 -13 16 0
19 38 15 0
-55 60 27 0
-74 -46 27 0
-26 -18 -42 0
40 33 -72 0
1 59 4 0
63 -15 -57 0
53 -66 -11 0
26 59 54 0
-32 17 52 0
11 8 49 0
s UNSATISFIABLE
d decisions 42
