c Random 3-SAT instance
-31 20 -47 0
61 -59 -50 0
-27 -56 -69 0
-41 50 -74 0
-26 -57 -3 0
-34 -48 73 0
-22 -41 56 0
-19 60 -43 0
-46 35 30 0
-56 -45 36 0
-5 -55 17 0
60 48 35 0
-28 -52 29 0
70 40 28 0
-54 -74 70 0
69 -5 68 0
13 -38 -66 0
-74 35 -61 0
-1 -48 -65 0
55 -74 -27 0
-26 2 -24 0
57 -34 -49 0
-41 -57 -1 0
56 -19 -24 0
-9 67 -6 0
-53 -6 -3 0
3 -6 34 0
44 -74 -27 0
-22 -72 69 0
69 10 67 0
-43 34 -65 0
-50 -45 -35 0
-67 -70 8 0
-59 -22 57 0
-8 69 -39 0
41 -58 29 0
-47 -24 6 0
40 -16 44 0
-21 -1 -66 0
-25 10 63 0
71 -31 70 0
-44 75 -15 0
1 59 -50 0
49 -44 33 0
-31 37 -60 0
73 46 -28 0
42 40 -29 0
-19 57 -55 0
3 -1 -63 0
-8 -74 46 0
37 -73 -71 0
1 53 71 0
-3 37 64 0
59 -57 25 0
13 -32 -26 0
-13 -42 34 0
37 -40 -70 0
-44 -69 -14 0
16 75 41 0
-2 -11 -49 0
-2 38 -46 0
18 -74 -15 0
74 28 -6 0
67 47 13 0
75 67 -1 0
s UNSATISFIABLE
d decisions 161
