c Random 3-SAT instance
13 36 -55 0
70 -46 -54 0
43 16 -70 0
-74 -53 -6 0
-46 -50 43 0
-14 -41 -64 0
43 24 -16 0
-7 -61 55 0
69 -18 2 0
-61 15 12 0
-31 32 74 0
-46 -50 33 0
-51 -64 -39 0
74 -65 -44 0
-70 -41 2 0
56 -64 48 0
75 -31 12 0
-61 28 48 0
-70 -41 -14 0
41 53 32 0
-22 9 61 0
55 -29 -16 0
72 -22 -62 0
39 57 -50 0
73 -29 23 0
32 -44 -56 0
58 -60 -56 0
-34 -36 -50 0
73 22 35 0
-27 -69 17 0
-70 -62 32 0
-60 3 37 0
43 61 -22 0
52 -22 -41 0
-64 27 32 0
23 57 4 0
23 -1 70 0
-17 16 -74 0
-11 36 42 0
67 -26 -16 0
-42 -20 -72 0
-56 20 -13 0
6 16 39 0
-11 47 -24 0
1 2 -24 0
-44 27 24 0
-54 36 64 0
67 -71 -24 0
12 29 -1 0
-46 -52 73 0
15 -33 13 0
55 -43 62 0
-9 12 17 0
54 64 19 0
56 -41 49 0
-53 39 -23 0
-11 -75 71 0
1 -71 40 0
48 -53 -43 0
-43 -75 -55 0
44 18 -50 0
53 55 23 0
-21 16 55 0
-57 4 -74 0
37 25 -26 0
-25 -18 -20 0
73 -40 -31 0
-75 42 -62 0
5 15 31 0
71 -2 -60 0
-45 -2 46 0
-62 58 1 0
10 34 -21 0
-2 -52 63 0
-9 -10 -1 0
33 -57 -55 0
63 56 -74 0
-36 -32 -44 0
31 57 24 0
47 -2 -75 0
-56 60 68 0
71 -10 -56 0
60 -29 1 0
50 64 -34 0
-62 41 -23 0
-13 -22 53 0
-56 17 75 0
42 62 -74 0
-13 26 52 0
72 -27 -42 0
6 -69 61 0
27 40 42 0
44 50 -41 0
65 74 61 0
-14 55 -64 0
-67 9 38 0
-52 47 -69 0
47 57 -53 0
-34 -10 54 0
-17 -33 26 0
-29 -26 -56 0
12 -49 -72 0
-39 -12 -5 0
-36 -64 40 0
8 -47 -6 0
18 50 65 0
-6 -63 -55 0
-39 -21 -71 0
72 27 46 0
15 60 -4 0
-75 -16 -68 0
-8 56 -46 0
-37 53 -59 0
-46 50 -28 0
-73 22 -31 0
62 33 -21 0
-74 3 -29 0
-65 40 -23 0
-31 -51 -10 0
-16 -11 -1 0
18 63 -38 0
73 -45 -38 0
-59 -68 -47 0
-15 -1 4 0
28 -59 63 0
12 -70 48 0
-6 70 -11 0
-73 -56 -9 0
-4 33 -34 0
13 -66 -21 0
4 1 -37 0
25 59 28 0
28 18 69 0
-53 24 -4 0
-7 -54 23 0
22 -42 11 0
-18 19 -3 0
49 68 -71 0
-8 -3 34 0
-56 -70 36 0
68 16 58 0
-21 18 67 0
3 27 -44 0
42 17 -62 0
-57 1 -15 0
24 42 -49 0
-22 48 -32 0
-6 -17 51 0
-21 -35 46 0
12 11 -41 0
18 -25 -24 0
5 14 -71 0
-26 -43 -12 0
43 -11 -58 0
21 -43 -11 0
2 -48 -70 0
-20 -61 45 0
5 -55 70 0
65 68 1 0
-71 -25 31 0
59 -23 68 0
43 -10 60 0
52 -66 11 0
71 72 54 0
-3 -2 -34 0
21 1 -3 0
-39 31 -59 0
-75 -62 8 0
53 -40 -60 0
4 48 -72 0
-72 -7 -41 0
-39 17 -4 0
61 -60 40 0
-2 -71 -51 0
60 74 -71 0
-13 37 74 0
-27 -13 14 0
-50 -28 -54 0
-39 -68 -47 0
-19 26 -75 0
6 25 16 0
45 60 -40 0
61 15 1 0
-30 26 -11 0
-55 6 62 0
-21 7 -28 0
20 -11 19 0
-61 -14 -29 0
3 70 -69 0
62 -18 -36 0
25 -38 -74 0
10 -56 4 0
25 -26 -12 0
25 -10 22 0
1 11 -7 0
35 43 67 0
-20 66 -25 0
3 18 56 0
50 57 2 0
1 -75 -72 0
30 -66 5 0
-15 -26 56 0
-18 71 -68 0
40 -32 14 0
6 -26 -18 0
-27 6 41 0
74 -36 55 0
-3 -51 -36 0
4 -60 8 0
32 41 2 0
71 -20 52 0
-67 -16 -29 0
-49 51 -37 0
-62 -31 9 0
-66 -33 -14 0
-42 68 -13 0
1 -43 -53 0
-71 -69 28 0
23 -33 48 0
22 20 -11 0
28 24 -69 0
75 -54 71 0
37 -22 15 0
46 -65 -26 0
-32 -3 -13 0
-31 -5 18 0
4 -43 21 0
47 45 29 0
69 -54 -34 0
31 70 58 0
-12 30 -63 0
42 4 40 0
-14 -45 -52 0
73 -51 31 0
49 18 68 0
-39 -30 -61 0
-50 54 -35 0
-74 48 32 0
56 -63 47 0
8 69 -33 0
33 68 -28 0
45 -58 74 0
65 -35 -33 0
-62 -54 4 0
-1 6 -17 0
15 36 24 0
-5 42 -48 0
37 75 63 0
-8 32 -48 0
-48 54 28 0
60 59 -14 0
-18 -65 -40 0
40 -46 6 0
-24 25 -52 0
21 -31 70 0
54 29 -34 0
-65 -18 23 0
-54 -42 -20 0
45 50 24 0
20 24 45 0
-65 -26 33 0
19 7 -35 0
-48 -21 44 0
-72 36 -39 0
46 14 -20 0
2 45 53 0
-75 48 13 0
32 11 57 0
-2 -4 -14 0
-56 23 -19 0
-70 75 22 0
33 -13 67 0
-54 62 -17 0
63 -38 -28 0
63 -60 7 0
-19 60 46 0
53 -28 19 0
-38 41 60 0
7 -57 -45 0
22 15 -65 0
55 -3 -58 0
-15 -56 -41 0
-33 -8 -34 0
71 -64 -47 0
20 -12 -43 0
50 3 -54 0
74 -44 -29 0
-2 -52 -19 0
-15 6 -16 0
27 -63 -34 0
15 -9 -22 0
-3 61 9 0
45 -48 -54 0
-58 14 -30 0
-21 34 -17 0
-48 9 19 0
36 -74 5 0
15 -11 36 0
55 -48 -67 0
-6 30 46 0
19 43 32 0
45 18 49 0
-15 -61 -35 0
34 -71 -1 0
-39 -48 -22 0
20 -36 -3 0
9 63 -69 0
-9 -2 -55 0
75 15 -66 0
46 6 75 0
8 -19 47 0
72 -20 45 0
40 -34 62 0
68 48 65 0
-53 20 70 0
-45 37 24 0
27 -48 39 0
8 -59 47 0
s UNSATISFIABLE
d decisions 98
