c Random 3-SAT instance
-45 -71 -5 0
-30 68 -72 0
58 -75 -8 0
69 18 -55 0
73 -28 -65 0
-8 26 60 0
5 66 -36 0
57 -65 31 0
71 -30 23 0
-28 -16 -72 0
66 12 -72 0
68 -30 38 0
-22 -26 -75 0
44 11 42 0
28 -50 56 0
-39 14 -66 0
-32 -13 47 0
54 -10 -1 0
-30 -60 -9 0
61 39 -54 0
46 11 16 0
-28 67 47 0
-48 -15 55 0
65 -74 59 0
2 73 30 0
-18 36 20 0
-20 -35 2 0
67 40 -22 0
-16 -32 73 0
-67 -16 -59 0
75 -59 64 0
-9 17 -28 0
45 -9 -30 0
-35 -45 -74 0
-36 -64 -15 0
-26 64 -2 0
65 20 14 0
5 -32 -17 0
35 -68 -33 0
54 28 -23 0
-53 36 -43 0
27 -25 -75 0
19 52 -75 0
36 -29 -33 0
-35 -27 42 0
37 -67 -72 0
-29 -8 16 0
10 6 62 0
-4 63 -65 0
49 66 -37 0
28 -44 -15 0
-17 -3 -56 0
-37 -47 -60 0
-35 -70 72 0
46 44 -72 0
35 -32 5 0
-57 3 -67 0
-38 31 51 0
-32 -31 -69 0
55 31 -54 0
-49 24 26 0
-51 -24 -35 0
26 59 55 0
-19 16 -3 0
33 -51 41 0
-43 -49 31 0
-56 -63 29 0
25 17 -43 0
-37 36 -1 0
68 58 2 0
25 57 38 0
66 71 -56 0
63 -2 -75 0
64 -33 -55 0
-55 -64 -54 0
-27 48 63 0
74 -53 -28 0
-48 28 63 0
1 32 25 0
57 -54 28 0
70 72 -40 0
-75 -26 -15 0
56 -13 -61 0
70 -72 16 0
-75 46 4 0
-44 -14 43 0
-38 -67 -44 0
-15 10 -41 0
60 -20 -12 0
-58 -37 32 0
-39 -71 -10 0
50 49 34 0
-67 -70 -6 0
-32 -47 61 0
-29 54 48 0
43 1 22 0
38 -7 -74 0
-8 62 -72 0
47 26 -29 0
-28 -60 -59 0
47 -21 30 0
-70 63 72 0
-35 65 60 0
36 -14 -62 0
-66 -64 47 0
-17 -72 -30 0
-73 -41 33 0
-66 -45 -29 0
25 13 -60 0
-1 17 16 0
41 19 59 0
-13 -51 -27 0
-16 -55 -74 0
-59 -68 12 0
70 18 -32 0
46 -71 -35 0
s SATISFIABLE
d decisions 74
