c Random 3-SAT instance
53 73 2 0
-22 -27 -42 0
-75 -4 -23 0
-33 -31 -16 0
-63 52 -29 0
46 38 -18 0
65 61 21 0
11 -25 -48 0
-55 -73 49 0
54 75 -18 0
3 39 68 0
-50 42 -3 0
-73 23 55 0
-74 58 7 0
62 -35 52 0
-60 -38 -19 0
73 -53 -17 0
13 -32 31 0
50 66 -33 0
-26 -35 12 0
65 -50 28 0
-16 70 -21 0
43 -60 53 0
-71 44 48 0
25 -63 40 0
-16 -29 -12 0
-18 -9 55 0
-65 -48 40 0
61 46 40 0
-51 -38 -19 0
-1 7 22 0
56 -26 45 0
-17 45 -12 0
-14 34 -12 0
34 59 -50 0
-29 -42 28 0
44 58 -28 0
-33 24 49 0
-30 -17 -51 0
-45 40 -64 0
15 -57 -69 0
56 30 12 0
46 54 -50 0
-41 -36 -58 0
12 20 24 0
-25 6 23 0
-39 -13 52 0
-47 42 -24 0
-68 -20 15 0
-30 -53 -18 0
21 13 -59 0
74 15 18 0
56 -68 16 0
-22 68 45 0
-55 -69 52 0
38 37 -59 0
40 44 -57 0
-11 26 -68 0
16 18 -70 0
-16 -59 -14 0
-6 31 -62 0
-15 34 21 0
-36 45 -42 0
-29 -42 50 0
57 -14 72 0
65 -38 55 0
-48 -62 -70 0
-24 -28 -9 0
-44 4 -53 0
33 35 -45 0
-27 68 38 0
-58 -56 -20 0
34 23 45 0
-48 -6 3 0
64 -34 -46 0
-60 -13 10 0
55 21 -56 0
29 74 -4 0
17 -26 -25 0
-26 35 -25 0
-19 59 -26 0
-22 -49 17 0
8 9 -14 0
-58 -75 -47 0
7 75 -73 0
7 -10 3 0
33 59 63 0
-59 8 -63 0
-12 -41 -17 0
-17 -30 -23 0
39 -73 -28 0
-62 58 30 0
28 61 -1 0
8 -31 -47 0
65 -62 -58 0
-33 -47 -32 0
57 47 -14 0
-49 11 32 0
32 -19 -16 0
-59 1 60 0
-39 -55 10 0
46 -69 -15 0
74 -65 -23 0
72 41 -8 0
-25 50 10 0
70 49 29 0
-75 -49 3 0
-21 -61 -11 0
18 -26 6 0
42 -21 44 0
-26 19 -72 0
-61 37 32 0
25 -58 64 0
-61 51 65 0
28 -35 14 0
62 55 63 0
48 -37 -32 0
56 -28 47 0
-53 -38 1 0
-51 -61 -29 0
12 -75 22 0
-31 75 35 0
-11 -17 57 0
-55 -58 73 0
-17 45 18 0
63 44 8 0
-32 4 -20 0
14 36 -51 0
1 -24 -72 0
73 38 16 0
11 -7 -43 0
-32 39 -2 0
-57 -71 18 0
1 -40 -70 0
43 25 -44 0
-8 -44 59 0
-65 -38 21 0
-22 73 -67 0
63 -22 42 0
1 15 -66 0
-60 9 11 0
15 -56 -43 0
15 -19 12 0
-13 68 11 0
-42 -50 -31 0
44 25 71 0
-25 -54 -3 0
-73 -49 -24 0
48 24 3 0
14 33 -18 0
-22 -19 -2 0
53 61 -22 0
46 33 65 0
27 43 42 0
46 -8 -26 0
42 63 70 0
19 -49 15 0
41 -2 22 0
-27 75 64 0
51 -4 50 0
55 -53 39 0
-30 11 62 0
-29 -64 -37 0
-23 15 -16 0
23 -43 24 0
-58 -7 73 0
20 27 8 0
42 -15 32 0
70 62 69 0
64 -62 -55 0
-35 29 -63 0
-75 -67 -53 0
28 26 -75 0
-4 56 5 0
1 19 -74 0
-40 -74 5 0
41 -10 4 0
-58 51 48 0
27 74 -54 0
-23 62 5 0
-30 50 72 0
47 54 11 0
-16 5 55 0
-19 -25 -70 0
37 6 18 0
-42 -68 30 0
-5 -40 -10 0
-13 -15 -54 0
-24 -47 -28 0
-54 42 -8 0
43 27 -8 0
32 64 -56 0
-54 -32 4 0
32 -10 -9 0
-54 52 18 0
-16 65 -45 0
1 23 34 0
34 69 65 0
46 -74 -66 0
13 61 -34 0
13 16 -4 0
10 28 -54 0
-16 -52 -33 0
-9 -69 21 0
-49 -75 -71 0
64 -16 60 0
-10 -9 -41 0
-34 53 58 0
54 -24 75 0
-66 -56 -36 0
-18 50 13 0
71 11 -12 0
-48 -71 37 0
12 -31 -72 0
-67 55 46 0
3 12 9 0
37 -3 6 0
-45 22 -16 0
-45 -35 -17 0
-63 72 57 0
-6 -63 69 0
7 9 63 0
3 19 -63 0
-40 7 10 0
19 60 59 0
60 -4 22 0
-65 -49 -6 0
43 -16 70 0
13 75 26 0
17 -73 -34 0
-37 10 -3 0
-63 27 -69 0
28 5 -64 0
-55 -20 46 0
-74 -56 63 0
-19 65 53 0
-55 34 -10 0
-49 21 -66 0
45 1 -19 0
40 -75 -12 0
21 -8 -72 0
-57 -62 19 0
-47 -57 -7 0
-44 55 -61 0
-49 35 -74 0
53 16 63 0
61 12 -24 0
41 -69 -19 0
-59 -25 -20 0
-53 -58 -4 0
54 45 17 0
67 -75 36 0
-45 69 46 0
56 -65 17 0
-62 -24 -63 0
-50 -8 -6 0
s UNSATISFIABLE
d decisions 111
