c Random 3-SAT instance
-18 -58 -28 0
23 7 19 0
-63 69 -32 0
-23 24 -11 0
-39 -51 22 0
39 16 -22 0
6 -8 52 0
19 -61 10 0
52 61 20 0
7 5 28 0
-37 -40 22 0
-27 -2 -9 0
-64 -39 -54 0
-68 57 26 0
63 32 67 0
60 -25 -46 0
-32 -30 6 0
-27 -60 -34 0
9 3 20 0
23 53 -4 0
13 36 -50 0
40 29 31 0
-27 -10 -34 0
23 9 -52 0
-66 10 27 0
67 -73 -3 0
8 36 -12 0
-73 -64 -59 0
67 18 -24 0
-27 -13 70 0
-58 9 72 0
-44 -12 -15 0
-44 -10 59 0
6 4 62 0
31 -50 -32 0
-75 -15 -71 0
-59 43 -60 0
25 -56 -15 0
-49 37 -61 0
-45 -38 -13 0
-29 -41 71 0
41 -70 11 0
-27 -39 16 0
34 51 72 0
-64 4 68 0
31 41 58 0
-40 -25 -44 0
73 4 -49 0
-60 30 12 0
-2 58 14 0
18 57 68 0
47 -64 25 0
6 -52 -54 0
-47 66 -53 0
-26 -54 20 0
16 -18 55 0
73 -44 -7 0
-1 42 26 0
-41 59 -47 0
-28 -70 38 0
-44 50 25 0
-55 56 5 0
-48 66 39 0
-59 21 -22 0
-21 54 -63 0
-39 -23 -1 0
-7 33 -11 0
63 65 -58 0
66 -42 -4 0
58 30 -3 0
74 26 -51 0
52 -66 37 0
11 -42 -53 0
-12 -48 -53 0
-16 71 -33 0
-50 -70 -57 0
53 45 -12 0
-47 66 12 0
7 -38 53 0
10 34 64 0
51 68 -15 0
-8 55 -15 0
-49 -57 40 0
66 -22 -34 0
-31 58 38 0
-73 45 33 0
40 6 44 0
32 -10 9 0
-26 -19 67 0
-45 40 32 0
-52 25 -27 0
-47 23 33 0
14 -71 -22 0
13 47 -4 0
57 -64 55 0
34 -42 9 0
-36 -53 -44 0
-5 45 -18 0
46 -48 -66 0
-74 52 -7 0
-11 -58 -34 0
-44 54 75 0
13 68 47 0
-62 -42 10 0
10 57 -70 0
-60 -3 55 0
-51 -24 70 0
-54 -1 8 0
-17 -15 -26 0
-28 -11 -17 0
-38 -68 -21 0
4 -17 -32 0
-4 13 -35 0
-18 10 3 0
-24 -53 9 0
36 -38 44 0
14 40 -37 0
-53 -46 -63 0
33 49 30 0
-61 31 -35 0
-66 46 -20 0
64 8 -7 0
60 51 34 0
-21 -49 -52 0
-37 75 -60 0
-13 24 -54 0
-26 -44 -59 0
4 -28 -15 0
46 33 -10 0
-4 -32 21 0
-51 -4 -41 0
-23 -5 -33 0
-40 -59 -56 0
23 67 -14 0
35 70 72 0
59 -40 74 0
-48 39 13 0
-21 -68 17 0
-5 40 48 0
-6 17 50 0
-60 35 -27 0
66 -25 24 0
-51 22 5 0
-22 19 25 0
65 47 -29 0
-57 -46 -70 0
-49 46 -42 0
31 -4 2 0
71 55 -24 0
28 6 23 0
51 -73 -32 0
22 -36 -68 0
-40 -11 -6 0
55 54 46 0
-60 9 -11 0
1 -42 -74 0
64 -38 -13 0
13 -65 -60 0
12 30 -57 0
-1 7 48 0
36 -56 58 0
-12 49 -1 0
35 23 -62 0
23 72 18 0
48 -3 -74 0
28 2 46 0
-17 -24 -65 0
-17 47 72 0
-41 -48 -47 0
9 8 55 0
-63 1 -19 0
-23 14 -54 0
6 -38 49 0
48 56 -53 0
-49 34 71 0
-34 -40 36 0
-73 2 4 0
-32 50 45 0
44 12 3 0
62 64 50 0
11 64 -27 0
75 46 -71 0
-58 -36 54 0
-63 -52 -47 0
64 -40 -5 0
-25 55 -41 0
-65 -60 -61 0
-44 -18 -58 0
-57 -45 -6 0
69 -6 60 0
36 58 17 0
27 50 -73 0
3 24 -75 0
-21 60 26 0
55 29 -44 0
-26 -5 21 0
-42 -20 -1 0
-14 51 -66 0
48 -36 -72 0
-56 -18 -63 0
-15 -31 -28 0
-24 32 28 0
-55 -27 71 0
-28 27 -44 0
72 51 23 0
-1 -5 -37 0
-20 13 23 0
19 33 -9 0
26 -14 -6 0
-31 23 22 0
-37 62 66 0
60 -6 -53 0
22 -13 74 0
38 -43 25 0
13 -62 44 0
21 -19 8 0
66 -20 17 0
60 52 -31 0
45 -47 59 0
-34 64 52 0
-60 75 -32 0
-16 34 70 0
71 -37 16 0
-43 22 75 0
-50 61 -67 0
-68 35 -70 0
-49 19 -65 0
-5 20 24 0
29 54 21 0
49 -54 51 0
-40 7 36 0
-2 -60 32 0
-52 -64 43 0
-41 32 50 0
69 57 11 0
-28 -2 -39 0
-9 -6 31 0
64 -24 -10 0
41 -58 60 0
51 60 38 0
-48 1 46 0
41 44 -51 0
-68 -33 -70 0
11 -33 18 0
-33 -13 61 0
71 59 75 0
-55 -40 25 0
-8 72 -25 0
-16 -29 -70 0
-8 -51 -46 0
11 -53 45 0
13 51 -15 0
2 52 -9 0
-74 -42 17 0
-51 -45 46 0
2 -35 17 0
-16 17 -58 0
30 -73 -29 0
40 6 -54 0
39 36 3 0
61 34 -53 0
-24 -65 -11 0
-5 36 -18 0
52 -50 15 0
39 -66 -67 0
-71 -1 -60 0
26 -20 -52 0
57 53 -64 0
28 -63 21 0
68 34 24 0
40 -5 -69 0
23 -1 49 0
-39 58 37 0
-72 -75 -14 0
-69 -29 16 0
-36 68 32 0
-55 39 -7 0
27 -28 7 0
74 -6 -49 0
-22 -15 -39 0
13 -55 12 0
21 19 24 0
-18 -38 -1 0
50 28 -59 0
-18 -1 13 0
24 -74 62 0
-12 61 -22 0
22 48 -65 0
-71 -64 -61 0
-23 14 -26 0
-74 40 -4 0
62 8 57 0
-63 -21 14 0
-58 -34 27 0
-55 -39 -11 0
21 1 -15 0
16 55 10 0
16 2 -7 0
75 -2 -43 0
-52 -68 23 0
-5 -12 26 0
7 -53 67 0
17 -44 65 0
-54 48 12 0
-58 12 -13 0
10 49 5 0
-31 61 -71 0
-17 71 -8 0
-55 -68 33 0
65 -3 4 0
61 27 -5 0
31 -43 69 0
20 -35 73 0
30 -45 -43 0
67 -32 -22 0
27 43 -14 0
-71 43 -62 0
8 43 -2 0
42 52 -72 0
39 14 -3 0
-73 -39 -61 0
-71 -1 -31 0
-13 -74 -67 0
-6 -68 -3 0
15 -67 3 0
-28 52 31 0
14 -53 41 0
-59 -13 -69 0
-67 68 -21 0
-26 -2 -49 0
24 -62 48 0
-49 -28 -20 0
-4 50 52 0
-74 17 15 0
-53 26 -60 0
-57 -25 10 0
73 -43 -51 0
-65 52 69 0
-20 54 -60 0
14 10 45 0
-58 -26 -27 0
22 -24 46 0
32 14 58 0
-46 -50 48 0
-74 39 1 0
-65 -57 10 0
36 7 -69 0
18 29 8 0
22 42 -44 0
49 9 -23 0
20 -5 57 0
55 -8 27 0
-18 24 -64 0
-11 -49 74 0
-12 -61 29 0
52 -54 5 0
-57 61 3 0
-48 -4 -64 0
-38 -68 67 0
-32 68 -20 0
-47 -61 38 0
59 -75 -44 0
32 -9 -15 0
-14 37 -17 0
41 -39 11 0
-16 -60 -8 0
-45 43 -75 0
68 40 66 0
5 -54 47 0
26 -34 -17 0
-73 -10 -33 0
16 25 -43 0
-57 -20 67 0
-10 -16 -67 0
36 56 1 0
-19 3 2 0
52 34 -16 0
8 75 -52 0
18 -55 -15 0
22 -5 -2 0
-7 -74 -14 0
42 29 -35 0
-7 10 52 0
-62 -4 44 0
-54 -55 20 0
20 57 -16 0
7 -38 -17 0
-61 52 -70 0
6 -53 -48 0
46 38 9 0
-63 -38 -21 0
9 -1 -65 0
-39 4 23 0
-15 34 -68 0
14 31 60 0
-44 -58 -22 0
70 -12 53 0
10 32 52 0
-24 26 -12 0
-59 53 2 0
43 -63 -55 0
44 -60 -13 0
34 37 35 0
49 19 -65 0
8 27 -11 0
s UNSATISFIABLE
d decisions 46
