c Random 3-SAT instance
-42 -12 -2 0
43 69 27 0
-30 -15 68 0
-17 55 27 0
51 -13 46 0
49 -74 -60 0
50 42 -38 0
-54 -46 47 0
-22 32 40 0
-56 71 2 0
41 -61 58 0
25 -61 23 0
-31 21 39 0
2 61 -1 0
1 -65 43 0
23 -49 -45 0
67 -39 -65 0
67 -5 -71 0
16 58 -42 0
30 67 35 0
58 43 -13 0
-35 -18 12 0
-39 -32 69 0
61 -74 33 0
3 44 -74 0
56 38 37 0
-71 -41 50 0
-18 34 56 0
-72 10 -55 0
58 51 -49 0
-15 56 66 0
-31 -52 -34 0
37 41 -28 0
60 -33 62 0
17 -25 -18 0
-4 63 25 0
-34 -19 -44 0
4 34 -70 0
-52 4 -72 0
74 2 38 0
-51 -2 19 0
43 -46 58 0
-18 2 -74 0
58 -25 -67 0
-23 75 56 0
20 -65 -46 0
-26 48 -60 0
31 5 -18 0
46 7 -52 0
13 19 34 0
-35 49 -16 0
-3 35 -6 0
-2 61 8 0
21 60 8 0
-63 18 29 0
-17 -35 -2 0
-61 1 -22 0
28 16 -60 0
-9 22 1 0
3 59 62 0
60 -64 5 0
-75 28 -55 0
-28 -25 51 0
60 -4 67 0
56 19 32 0
11 -28 -6 0
3 -34 -29 0
-57 29 32 0
21 -66 68 0
-72 3 -6 0
5 70 -24 0
-9 -15 -21 0
-28 -70 53 0
-6 28 18 0
31 -61 -47 0
-19 -13 61 0
-45 -26 -31 0
-9 23 -43 0
-9 -53 13 0
-72 63 -45 0
-50 2 -25 0
17 18 55 0
3 26 -18 0
26 6 7 0
-56 -67 51 0
54 -11 -31 0
-30 -46 -36 0
71 -66 -50 0
24 -75 68 0
28 26 17 0
-54 22 60 0
70 55 75 0
-62 6 34 0
-61 -55 -1 0
35 31 45 0
10 32 75 0
3 -28 25 0
-75 48 31 0
-64 -8 35 0
52 -42 -58 0
-34 14 -68 0
14 -75 -50 0
-5 55 69 0
-55 23 18 0
3 -23 -13 0
-58 23 3 0
41 -42 -24 0
-64 56 47 0
-42 -48 -60 0
11 -41 -2 0
-42 -16 -52 0
53 52 -48 0
-33 53 -54 0
53 25 55 0
60 9 -47 0
64 -72 26 0
-69 40 -49 0
66 16 -64 0
-72 -13 15 0
39 7 27 0
-44 -52 -41 0
57 -19 39 0
28 6 64 0
-56 51 19 0
-30 7 -42 0
-25 6 11 0
58 32 1 0
36 1 49 0
7 48 71 0
3 28 59 0
-37 70 -74 0
-18 -5 33 0
-40 39 26 0
-21 40 27 0
-30 60 39 0
-18 -68 -43 0
-49 -52 -68 0
50 -24 -57 0
19 55 -22 0
-18 41 -64 0
-64 15 51 0
-13 -17 60 0
-40 63 -61 0
5 -31 66 0
-67 -53 64 0
38 23 48 0
65 -36 -15 0
-30 58 -8 0
23 71 -52 0
-50 -28 -1 0
50 29 -16 0
64 2 61 0
53 -56 -35 0
-24 -20 -15 0
44 21 40 0
18 -25 -32 0
-68 22 50 0
-32 20 -37 0
69 -40 -25 0
-50 4 2 0
40 32 13 0
60 2 -69 0
-68 64 35 0
60 -28 -39 0
-9 -49 -16 0
-49 17 -1 0
-61 69 53 0
11 7 -4 0
-9 -4 -39 0
44 18 73 0
63 53 66 0
20 15 -12 0
-21 46 35 0
-73 61 -40 0
5 45 21 0
45 -69 -25 0
-56 62 -9 0
60 -21 38 0
6 -3 -13 0
-47 22 69 0
-13 71 -56 0
-50 -35 46 0
38 -4 -50 0
-35 28 53 0
-52 -10 -58 0
-59 -72 34 0
-7 11 -62 0
25 72 10 0
-52 -67 53 0
-36 -2 75 0
55 18 -61 0
-57 12 32 0
-16 74 -66 0
-41 -56 52 0
-39 -24 9 0
12 -1 69 0
-73 16 37 0
29 -55 73 0
-51 63 -56 0
-23 -75 32 0
15 -16 9 0
51 38 44 0
-1 26 52 0
-9 12 -45 0
38 26 -21 0
16 20 61 0
-54 31 29 0
22 3 -61 0
-67 -57 52 0
-69 30 50 0
-41 -32 -14 0
12 -33 -26 0
23 -57 15 0
56 -73 23 0
-73 -71 -25 0
63 75 59 0
62 7 -51 0
15 58 73 0
54 9 8 0
54 71 -30 0
24 -68 -8 0
-55 48 -33 0
42 -73 -63 0
-38 -27 -6 0
-12 -6 29 0
5 -71 -17 0
57 -48 10 0
-66 26 -25 0
-26 -67 35 0
15 -25 28 0
-72 -51 -50 0
-19 32 -17 0
26 -1 -16 0
24 -11 37 0
34 -23 -6 0
-9 6 17 0
58 -27 70 0
52 -31 1 0
-43 16 19 0
-59 -40 -35 0
-22 67 -53 0
-41 -51 -44 0
-11 75 -44 0
46 45 70 0
-70 40 -5 0
-25 22 62 0
s UNSATISFIABLE
d decisions 134
