c Random 3-SAT instance
24 75 73 0
-6 -58 -37 0
-62 53 39 0
-16 30 -37 0
-8 59 63 0
-14 61 10 0
60 -55 -63 0
17 -11 66 0
-34 20 66 0
66 49 -74 0
25 35 -59 0
26 -29 -45 0
-12 60 71 0
-36 62 -46 0
-35 -5 -72 0
-39 -67 53 0
-41 -3 -48 0
27 55 35 0
-3 10 19 0
9 6 -46 0
-48 70 43 0
2 -51 -1 0
62 -38 -60 0
-69 45 62 0
-10 66 34 0
23 -42 -74 0
48 65 41 0
-45 8 29 0
-14 73 -3 0
-32 57 42 0
34 -1 -72 0
-49 -57 -56 0
70 63 16 0
22 34 -10 0
-24 -57 9 0
-11 -33 72 0
-70 29 24 0
4 43 12 0
15 10 35 0
75 45 58 0
38 -13 -14 0
54 -65 51 0
14 -18 -68 0
-24 -38 -28 0
27 -2 -46 0
-54 61 38 0
-70 -1 74 0
-27 21 3 0
48 -42 -57 0
-29 -41 35 0
39 71 22 0
13 62 65 0
-42 74 -50 0
23 34 -13 0
9 -51 -26 0
17 5 -75 0
-1 -58 72 0
-72 -3 45 0
17 -40 1 0
-73 3 65 0
-65 -50 -41 0
-12 46 18 0
17 -8 23 0
-55 1 60 0
-13 -72 67 0
-75 25 41 0
31 -43 -58 0
69 -25 4 0
-51 -59 -33 0
-74 52 -71 0
-74 -23 64 0
-67 -48 36 0
64 -5 75 0
-31 14 2 0
-63 -7 -75 0
-69 27 -26 0
70 -20 -69 0
-36 45 -62 0
8 -71 31 0
-67 54 8 0
31 54 37 0
-52 27 21 0
-43 -28 56 0
24 5 -51 0
-57 55 72 0
13 25 -53 0
-67 48 4 0
-31 4 71 0
-43 -66 75 0
-30 18 66 0
8 37 56 0
-32 24 17 0
-65 -21 45 0
-42 -4 74 0
56 -36 -53 0
5 -38 59 0
-53 64 -39 0
65 -17 -64 0
s UNSATISFIABLE
d decisions 143
