c Random 3-SAT instance
27 48 21 0
2 -56 13 0
34 -26 -59 0
-33 -42 1 0
-11 40 -10 0
-25 -39 30 0
-27 7 -37 0
-52 48 8 0
68 38 54 0
-6 48 45 0
-61 64 -27 0
-13 5 58 0
42 61 23 0
6 -49 37 0
39 -10 26 0
-68 -35 62 0
55 -31 -46 0
65 -34 8 0
-67 55 -61 0
-60 -70 -73 0
-52 29 -45 0
61 -50 -52 0
-69 -66 31 0
-53 58 -3 0
-41 -70 -42 0
31 -14 -15 0
19 52 47 0
51 5 -48 0
-57 -49 -31 0
-10 34 -8 0
65 -35 73 0
43 10 -14 0
22 -20 36 0
3 11 -58 0
-63 27 19 0
-32 34 72 0
5 33 9 0
39 -28 -34 0
-65 30 33 0
7 49 64 0
-20 31 38 0
10 33 -22 0
-44 -36 15 0
7 -43 49 0
-63 9 36 0
27 75 10 0
61 43 47 0
33 -72 22 0
-47 18 53 0
-69 42 19 0
-9 -71 -73 0
32 15 46 0
-16 15 45 0
70 11 48 0
-11 74 -31 0
38 -12 -52 0
69 63 33 0
36 60 -20 0
-26 33 -44 0
-56 61 -16 0
-16 -37 -57 0
45 -24 -20 0
28 44 40 0
53 -60 74 0
-72 -17 -2 0
-28 -25 62 0
16 53 -66 0
54 -35 26 0
-8 70 53 0
-44 7 -43 0
-19 33 39 0
22 12 63 0
-7 55 58 0
-57 -13 -33 0
57 8 -69 0
-20 2 -42 0
34 -63 -65 0
16 -31 -25 0
52 21 40 0
-33 -61 -5 0
-7 56 -63 0
75 25 -44 0
-68 70 -49 0
-62 -49 66 0
27 -63 -26 0
-19 -66 5 0
-63 11 74 0
57 -63 -62 0
-52 -51 -65 0
-1 -4 -41 0
-16 40 -38 0
-45 29 -72 0
-70 40 31 0
66 59 60 0
39 22 35 0
55 59 63 0
-48 -18 -8 0
66 54 74 0
-62 -29 -25 0
17 22 55 0
10 -19 -33 0
35 -72 -45 0
40 67 55 0
-39 -25 -62 0
-4 58 52 0
47 -48 31 0
55 -26 -28 0
32 -28 35 0
16 65 -39 0
6 -8 68 0
72 16 -25 0
-62 -5 -19 0
59 -73 -36 0
-59 -23 -27 0
42 -3 31 0
64 -25 56 0
-75 26 -8 0
38 28 7 0
29 -22 -70 0
21 -75 -51 0
62 26 17 0
-74 37 53 0
-22 68 -45 0
-63 60 61 0
13 -27 -32 0
29 -25 19 0
-39 36 -49 0
63 6 -12 0
-12 49 73 0
56 25 -75 0
28 47 -1 0
-40 51 33 0
7 54 62 0
66 46 45 0
-44 -52 45 0
13 -5 49 0
-11 64 5 0
-39 16 -43 0
-48 -75 -71 0
-69 -5 -72 0
-10 57 -13 0
17 12 -71 0
-4 -26 5 0
6 58 -45 0
-62 9 60 0
-65 -75 61 0
33 61 -4 0
-43 -25 -24 0
39 -66 -10 0
-8 -37 72 0
42 -15 -45 0
7 -67 18 0
11 -42 -51 0
9 -33 -45 0
52 -19 26 0
74 51 29 0
7 60 -71 0
45 57 13 0
37 -14 -55 0
29 -54 36 0
38 31 12 0
-56 -60 72 0
37 18 -66 0
5 58 64 0
-37 -51 36 0
-57 -59 -71 0
22 55 72 0
-73 6 -37 0
-36 63 69 0
40 69 -30 0
4 -71 43 0
48 7 -49 0
39 -13 -16 0
52 -59 -61 0
-4 -12 75 0
75 40 -74 0
73 -32 65 0
14 -33 -34 0
73 -75 2 0
1 -33 40 0
52 67 21 0
21 44 13 0
9 -35 -54 0
-37 -42 29 0
-72 46 -26 0
-69 45 -5 0
-11 29 69 0
35 60 15 0
49 44 -41 0
63 36 22 0
-31 27 18 0
-39 25 62 0
44 17 33 0
41 20 23 0
-9 -45 27 0
38 50 74 0
-60 -12 -34 0
8 -14 -5 0
-32 -46 36 0
-42 20 -72 0
5 72 17 0
-43 41 -14 0
25 -48 5 0
-7 -15 33 0
38 63 -64 0
-1 -11 -42 0
-2 14 48 0
57 -6 -25 0
-10 54 -30 0
-52 -15 -33 0
9 39 70 0
70 41 -56 0
-55 60 38 0
-28 -48 -32 0
-20 75 8 0
47 11 9 0
20 -31 -44 0
-21 62 -41 0
57 65 45 0
-60 -10 61 0
-69 -64 -45 0
-58 -44 53 0
50 -30 24 0
-2 -37 -52 0
53 73 49 0
-14 -61 57 0
-37 -57 -55 0
-59 -20 4 0
-72 64 67 0
51 58 -50 0
-68 37 16 0
8 20 46 0
10 18 -71 0
-31 49 51 0
71 53 -13 0
52 33 -5 0
-45 -43 6 0
-4 29 -5 0
68 -11 -24 0
68 -11 -63 0
-50 -75 -74 0
-54 47 -72 0
-38 -8 64 0
-9 54 -45 0
54 -47 71 0
-26 -17 44 0
-46 1 21 0
-25 -23 60 0
-10 -18 -34 0
-51 18 1 0
39 -75 -65 0
-51 55 -7 0
52 4 -32 0
-23 38 7 0
63 6 47 0
-67 -14 2 0
-30 16 32 0
14 -19 -64 0
68 42 -3 0
-24 12 -3 0
39 66 21 0
-31 -53 55 0
-68 71 48 0
71 -66 -30 0
52 -15 20 0
40 -19 41 0
9 43 71 0
-25 50 -69 0
-17 -70 61 0
-22 -8 -66 0
-56 49 -34 0
-69 14 38 0
10 -31 57 0
37 -43 48 0
64 -35 16 0
-57 -55 -19 0
18 8 16 0
30 -48 5 0
11 18 -4 0
-9 48 53 0
23 -72 -66 0
13 25 31 0
-35 14 -41 0
60 -54 -24 0
68 50 -16 0
-42 -17 11 0
-67 -74 37 0
73 65 -19 0
-32 5 27 0
-27 23 7 0
73 -45 -27 0
-47 -53 22 0
2 13 66 0
-36 -52 -59 0
62 24 -68 0
29 67 65 0
31 -45 -6 0
23 7 52 0
-35 74 20 0
-2 -7 -24 0
-12 -19 -2 0
7 14 -33 0
-26 -17 -74 0
25 31 -53 0
71 50 10 0
57 -54 -58 0
57 33 -64 0
-67 -12 -7 0
10 45 -15 0
62 -65 30 0
-44 58 60 0
-59 25 58 0
61 20 -54 0
67 -6 72 0
-18 32 66 0
-1 61 -23 0
30 37 -29 0
65 68 35 0
-69 37 -15 0
-75 18 50 0
32 -17 -50 0
59 7 -42 0
-1 4 68 0
-33 -22 -55 0
-50 -29 47 0
72 -58 3 0
45 65 -72 0
-48 39 54 0
31 -10 15 0
53 30 -73 0
-15 22 -63 0
-42 -5 53 0
8 -22 42 0
65 -18 -61 0
-22 45 13 0
-34 -38 -61 0
11 -48 -1 0
-46 25 -64 0
s UNSATISFIABLE
d decisions 33
