c Random 3-SAT instance
7 63 1 0
58 16 -2 0
-44 -49 -10 0
14 42 68 0
75 67 24 0
-60 -47 6 0
-28 -42 -23 0
-1 21 -69 0
-19 -75 -29 0
50 55 69 0
-48 74 -67 0
-60 -50 16 0
13 -48 16 0
-51 -45 -16 0
-5 -70 -73 0
-72 22 -67 0
-58 74 -24 0
67 49 -36 0
-34 -50 45 0
25 -37 -9 0
53 21 -61 0
42 45 -40 0
18 60 37 0
-17 75 59 0
20 -34 9 0
-70 -27 8 0
44 5 -67 0
42 -17 48 0
-66 -64 -48 0
57 -6 -14 0
-46 31 -59 0
20 25 -11 0
-3 -25 -29 0
-47 75 46 0
-43 -72 -47 0
-11 16 -53 0
-49 42 39 0
44 39 -29 0
63 -45 -36 0
-26 -29 28 0
-27 -16 5 0
46 10 -25 0
-50 21 -69 0
43 -49 -13 0
-3 -2 -54 0
-2 -4 -43 0
-7 -31 -40 0
40 -16 74 0
-10 -66 -71 0
25 -30 -50 0
13 53 -8 0
-34 38 32 0
-42 55 43 0
-9 -63 -53 0
54 23 61 0
-64 -46 62 0
-6 17 11 0
11 50 55 0
33 30 63 0
40 -41 26 0
26 -35 39 0
3 -43 72 0
65 -34 28 0
63 45 3 0
16 -33 -19 0
51 -57 -34 0
71 52 -70 0
-45 -21 29 0
-71 49 -2 0
-43 47 5 0
-69 -45 -57 0
1 5 -9 0
-18 66 37 0
-23 9 36 0
-20 -52 -32 0
5 -17 47 0
13 29 -20 0
63 21 70 0
39 47 -51 0
44 -58 53 0
58 35 2 0
49 23 -59 0
47 73 -52 0
-58 -52 -24 0
27 -37 -59 0
-66 -13 10 0
-45 27 26 0
-75 25 -11 0
36 -71 -7 0
67 70 54 0
12 74 -50 0
-58 45 67 0
-35 34 6 0
-58 46 -15 0
14 -6 65 0
52 4 -10 0
-37 3 -60 0
-37 3 15 0
-51 -65 67 0
-34 -1 10 0
-36 10 -33 0
14 64 29 0
21 6 -10 0
54 -60 -55 0
-64 -26 -60 0
-14 70 -28 0
-3 -67 31 0
11 -34 -27 0
62 -42 27 0
-32 -64 60 0
57 -26 31 0
5 -26 -36 0
63 -56 13 0
-5 43 -57 0
-39 21 58 0
-20 -65 14 0
-23 -27 -67 0
-48 -11 17 0
-34 57 40 0
52 -46 39 0
-30 -45 -28 0
-15 -23 30 0
59 -12 23 0
-7 37 73 0
-36 -53 50 0
-22 -57 71 0
-9 48 -55 0
18 -66 -13 0
-61 -59 -5 0
-6 9 -64 0
30 -71 -41 0
-55 71 -60 0
-1 41 -66 0
58 6 68 0
50 -25 45 0
24 -20 -59 0
71 27 -25 0
-69 41 -19 0
-11 26 -61 0
-18 50 44 0
57 46 8 0
-10 -66 -50 0
-45 70 15 0
51 53 65 0
-16 -50 74 0
-37 -74 11 0
33 70 59 0
25 -64 -45 0
-42 -25 61 0
-45 62 -6 0
-9 -68 34 0
54 37 62 0
68 -39 41 0
-71 -17 1 0
-50 52 69 0
-50 12 -9 0
-61 -35 -2 0
-47 50 -17 0
17 -4 48 0
57 17 7 0
-55 -66 22 0
22 -35 61 0
-24 -38 -66 0
-51 28 -14 0
-49 -14 -20 0
44 7 20 0
-3 69 -54 0
67 -34 -14 0
26 -48 -66 0
72 1 -45 0
8 49 11 0
47 55 59 0
-7 -52 -5 0
-18 -5 -70 0
-62 37 36 0
56 26 39 0
58 -29 50 0
46 10 -73 0
11 -63 33 0
66 47 -2 0
-27 -72 65 0
54 -47 8 0
11 -27 -65 0
-16 75 3 0
-56 33 39 0
-50 15 -3 0
48 -24 34 0
-62 -14 -24 0
65 19 -11 0
-57 -5 -73 0
8 -64 -12 0
-20 36 13 0
-63 -61 14 0
45 52 -15 0
-65 -73 -51 0
-68 -18 6 0
-43 -53 21 0
-2 -42 51 0
-42 -7 -44 0
13 46 -28 0
39 30 75 0
61 -18 56 0
-30 20 28 0
25 51 42 0
34 10 -16 0
37 48 -25 0
-63 7 -55 0
17 40 47 0
-20 -40 31 0
9 71 15 0
-65 50 33 0
-14 12 10 0
30 -34 74 0
-69 55 -53 0
71 21 56 0
33 -6 43 0
-25 -59 -14 0
-65 9 -26 0
17 46 43 0
-7 -1 -56 0
-29 12 -44 0
-27 28 -21 0
s UNSATISFIABLE
d decisions 276
