c Random 3-SAT instance
-68 6 -19 0
54 23 -1 0
-25 -42 -30 0
-30 -40 -43 0
-65 33 52 0
-26 -61 66 0
-67 -56 64 0
39 29 43 0
-24 -3 56 0
-30 -43 -18 0
-47 67 -62 0
-59 57 -38 0
59 53 75 0
-45 -2 29 0
-71 18 -49 0
-50 -75 -53 0
61 75 29 0
-65 62 -15 0
43 -15 -22 0
-23 26 -48 0
13 -5 69 0
55 -29 14 0
26 71 36 0
57 60 10 0
8 -13 -40 0
48 39 -1 0
48 -61 26 0
-22 1 14 0
62 52 -73 0
32 -46 52 0
72 22 11 0
15 -3 -73 0
-50 7 -38 0
27 -21 -35 0
6 59 -71 0
-9 22 -57 0
29 32 3 0
73 21 -42 0
35 -22 -42 0
33 -56 25 0
-33 7 -38 0
-40 -1 13 0
-5 -1 -48 0
57 -27 -62 0
-51 -71 -58 0
-33 11 -56 0
41 -49 23 0
28 44 -14 0
-31 47 6 0
-5 56 66 0
-67 -17 25 0
63 42 -2 0
20 -49 -36 0
13 20 -14 0
-34 21 -37 0
71 -32 -47 0
13 53 27 0
35 -47 -63 0
9 35 8 0
-50 10 -40 0
3 27 -43 0
-60 -56 -68 0
-71 50 66 0
-66 26 -46 0
46 -41 62 0
-60 44 30 0
-50 -43 -56 0
-6 -46 3 0
58 -49 46 0
-48 -22 45 0
58 25 -4 0
22 62 -48 0
-16 -6 2 0
-23 13 -16 0
-47 23 -38 0
-37 -1 15 0
-47 19 -46 0
2 58 -45 0
-36 -20 -40 0
75 30 61 0
42 1 -30 0
37 -63 50 0
45 71 65 0
s SATISFIABLE
d decisions 58
