c Random 3-SAT instance
10 -15 62 0
-34 -8 -44 0
11 64 53 0
-65 38 13 0
23 -34 -41 0
-1 -25 -37 0
-3 -25 42 0
-6 -61 34 0
60 -3 23 0
62 -49 -50 0
11 -68 -14 0
-60 62 30 0
3 -37 14 0
-64 55 -20 0
70 -24 -67 0
19 -10 -49 0
72 66 2 0
-7 66 50 0
-51 60 8 0
-73 6 4 0
-65 26 4 0
25 54 -69 0
24 -14 -72 0
6 62 -60 0
8 -63 6 0
38 71 58 0
-47 66 -23 0
69 37 1 0
-55 47 60 0
32 -28 31 0
75 -69 4 0
-24 -42 -73 0
16 39 -4 0
-67 -40 -20 0
-30 70 -32 0
-15 74 -51 0
-50 -12 68 0
-43 52 -5 0
36 -28 17 0
-52 -29 64 0
-13 -64 -51 0
63 62 -40 0
67 -44 -14 0
45 -53 -30 0
70 74 21 0
57 1 -9 0
32 -43 -9 0
2 7 -69 0
-30 -28 61 0
-71 55 74 0
-70 60 -26 0
-71 -29 55 0
-36 -72 -50 0
18 -57 8 0
-37 -20 15 0
-69 70 25 0
66 -31 68 0
-9 29 -55 0
33 8 14 0
19 -66 -47 0
53 75 50 0
-20 21 -4 0
71 -19 -8 0
65 12 -71 0
9 7 20 0
9 -66 14 0
2 -49 70 0
36 29 73 0
19 -71 66 0
67 -48 70 0
34 10 18 0
-13 41 59 0
25 -49 52 0
-59 43 -56 0
-5 45 25 0
-71 1 -24 0
-3 -8 68 0
-56 38 37 0
-14 27 -52 0
-5 46 -23 0
-3 68 7 0
28 4 67 0
29 -26 73 0
-34 32 -54 0
-14 -41 29 0
64 -39 -52 0
71 -3 57 0
45 -4 13 0
56 -15 -33 0
-23 65 -42 0
-22 46 14 0
-18 -32 10 0
-73 -36 -72 0
-61 29 -53 0
-43 54 -32 0
68 61 57 0
-31 -28 37 0
-75 -2 48 0
31 7 -27 0
-17 -52 -1 0
-63 21 -60 0
-33 -36 68 0
-67 -20 53 0
67 -36 -47 0
-60 67 40 0
6 -35 -41 0
47 -33 13 0
74 -65 -70 0
14 68 -15 0
64 23 24 0
-18 -31 17 0
-33 -25 18 0
-17 -29 63 0
-40 -68 19 0
49 -14 -57 0
6 -26 12 0
1 10 24 0
-48 -8 45 0
39 -26 29 0
-75 -56 62 0
-51 -38 -9 0
55 26 21 0
-34 -50 -3 0
-40 -54 -60 0
-63 -70 -22 0
-51 14 42 0
7 17 -49 0
68 -75 13 0
24 3 33 0
-55 -61 -75 0
27 -16 -43 0
-58 -68 20 0
58 18 50 0
56 -70 -13 0
56 42 -55 0
-2 -54 -19 0
59 -65 42 0
-24 -58 -40 0
54 11 -3 0
-60 -11 -9 0
-26 53 -51 0
-2 61 -31 0
-12 -63 60 0
-2 -14 22 0
-11 71 8 0
52 -65 -3 0
-71 45 1 0
-66 -41 3 0
37 62 -12 0
-18 2 17 0
56 12 38 0
-11 3 69 0
-70 -41 -24 0
-29 -2 3 0
45 5 -71 0
41 3 58 0
16 -25 65 0
-51 53 61 0
38 -31 -52 0
19 -11 -65 0
73 -68 2 0
-34 39 1 0
44 38 3 0
-34 3 -56 0
75 39 -22 0
-21 -24 -7 0
40 58 72 0
9 11 25 0
69 -73 4 0
-52 75 66 0
35 -13 -57 0
5 27 -60 0
16 45 13 0
-51 -11 -5 0
50 61 -44 0
-8 -31 10 0
39 15 27 0
34 59 -29 0
22 -46 50 0
40 1 53 0
26 -62 30 0
-28 69 -72 0
-49 23 66 0
-37 55 -9 0
29 54 30 0
-30 22 -49 0
-70 -25 -51 0
-68 -22 4 0
36 73 -64 0
29 59 -41 0
-6 46 51 0
13 67 -4 0
8 4 45 0
-27 20 -44 0
-53 50 24 0
1 -14 74 0
9 -71 -14 0
24 62 27 0
-39 -45 -74 0
-30 -54 8 0
29 -23 48 0
27 -46 -21 0
38 -73 -33 0
-31 27 4 0
-61 4 -13 0
60 28 37 0
-36 39 -48 0
65 -3 8 0
25 47 56 0
60 15 59 0
-6 -17 9 0
52 -21 16 0
-55 -63 -70 0
26 71 -64 0
-72 -58 36 0
37 -23 25 0
-64 29 -40 0
-68 75 62 0
70 -28 64 0
-61 66 73 0
-18 20 15 0
-47 -14 46 0
-13 -61 -45 0
42 74 -19 0
-70 -59 11 0
-12 -34 -73 0
30 -65 -11 0
3 -31 -62 0
-14 73 13 0
-65 -30 14 0
44 50 60 0
-36 -37 27 0
53 -8 45 0
-35 50 -8 0
-33 46 6 0
29 -25 27 0
-27 1 -67 0
24 -22 16 0
-69 73 -39 0
8 28 -2 0
-41 52 12 0
38 -16 -67 0
20 34 -19 0
-9 44 -74 0
-4 -72 -26 0
-47 -25 -59 0
-30 18 51 0
66 17 -63 0
-7 59 51 0
8 24 38 0
-54 -51 25 0
34 42 15 0
-28 21 -30 0
26 -42 -66 0
-38 17 -64 0
60 -12 25 0
59 29 30 0
3 18 -20 0
-6 -55 51 0
74 -29 47 0
14 4 73 0
17 2 49 0
60 21 -4 0
49 -7 8 0
75 53 14 0
25 55 -65 0
-1 65 -15 0
-58 71 34 0
-19 -60 -57 0
62 -67 -29 0
-37 26 -30 0
9 35 4 0
17 -26 7 0
-16 17 -64 0
-36 -55 6 0
-42 -56 -19 0
-38 -62 13 0
-60 57 63 0
4 -71 -3 0
51 29 -49 0
49 23 -22 0
75 -71 43 0
-57 -49 -10 0
-19 -37 45 0
-12 31 32 0
-38 -40 67 0
-29 5 -69 0
69 -39 11 0
63 22 37 0
67 63 -66 0
-14 36 -71 0
-3 38 16 0
43 -44 25 0
37 -15 -47 0
40 -47 -8 0
-4 7 33 0
-16 -21 46 0
-43 -14 56 0
66 -43 -42 0
72 61 -14 0
-2 48 41 0
49 -20 -41 0
68 45 -13 0
37 -27 -16 0
-58 25 2 0
48 -36 12 0
-73 19 49 0
73 -21 -66 0
-73 55 -54 0
52 -39 -31 0
-9 -39 35 0
-71 32 -51 0
-39 46 -73 0
-17 72 50 0
1 24 -13 0
19 7 26 0
-53 -43 -63 0
-5 47 33 0
26 -3 -33 0
-20 -24 18 0
-41 54 5 0
72 -55 49 0
-13 -14 74 0
-16 58 -47 0
-25 1 8 0
6 75 58 0
25 65 67 0
-30 -35 -38 0
69 46 -34 0
61 -10 -33 0
-72 19 10 0
35 -60 15 0
66 18 65 0
71 -7 -19 0
-66 -34 -44 0
57 12 -71 0
-21 -26 52 0
35 33 -49 0
-16 -69 60 0
-49 32 12 0
15 -47 -50 0
51 -11 -1 0
28 65 -73 0
-37 -34 -2 0
46 68 -35 0
3 47 -17 0
54 -73 45 0
66 58 -42 0
-39 -64 62 0
25 -57 19 0
14 -11 33 0
12 25 26 0
50 36 -7 0
39 57 -29 0
-58 41 -45 0
-1 74 -34 0
-22 48 -23 0
62 -22 -16 0
21 25 43 0
28 -68 9 0
68 29 -52 0
-70 54 42 0
30 -68 75 0
s UNSATISFIABLE
d decisions 44
