c Random 3-SAT instance
-36 -43 -60 0
-12 54 33 0
74 63 66 0
-32 -27 42 0
-38 -68 -9 0
72 -71 -31 0
60 52 -42 0
-34 -23 -39 0
73 34 -9 0
75 -25 -48 0
-61 -11 23 0
-49 68 -56 0
-73 -44 -43 0
26 -24 19 0
32 30 51 0
7 -11 4 0
21 19 46 0
56 -55 32 0
-59 -73 1 0
3 -61 -45 0
-63 20 -2 0
38 46 40 0
-66 -64 20 0
12 67 -40 0
2 19 -15 0
46 -65 38 0
-72 -62 53 0
1 53 -49 0
9 52 -62 0
60 -8 42 0
-36 46 51 0
-18 9 17 0
-56 -28 9 0
60 61 9 0
-3 -19 -65 0
42 22 13 0
20 -73 -10 0
72 -31 -26 0
14 -57 -64 0
-15 5 -11 0
20 3 -66 0
6 8 -10 0
-35 30 5 0
-31 -68 -4 0
-1 33 59 0
20 -16 -29 0
-20 4 -45 0
-54 21 64 0
-13 -9 -24 0
26 -72 -50 0
-20 -40 39 0
-34 22 51 0
-20 -11 39 0
-26 23 63 0
34 43 -45 0
-24 53 -65 0
-67 3 42 0
25 68 45 0
-59 36 -21 0
-38 -68 28 0
-63 15 -71 0
63 57 -36 0
-44 -37 -26 0
51 -66 -29 0
-63 -45 25 0
57 -56 72 0
60 -43 7 0
-23 -32 66 0
-75 -14 -63 0
8 71 62 0
-21 60 -61 0
12 70 49 0
18 60 48 0
-52 -4 -54 0
22 10 14 0
73 43 -25 0
-55 -19 -24 0
20 21 24 0
-45 55 2 0
8 30 21 0
-55 -10 -64 0
-43 33 7 0
36 -7 -41 0
-71 -46 -62 0
37 64 -53 0
-20 56 -50 0
36 62 -7 0
-61 59 -75 0
-29 31 16 0
-40 54 73 0
46 14 37 0
-13 50 7 0
47 -22 -61 0
-42 -23 30 0
-6 63 -29 0
-53 2 -43 0
14 -38 27 0
-56 -27 -44 0
65 -12 -18 0
67 -29 -59 0
53 -18 -33 0
-8 70 2 0
-22 52 -70 0
70 34 33 0
-34 -10 74 0
66 55 5 0
44 -38 -67 0
65 -16 53 0
-17 -70 47 0
24 -23 -49 0
56 49 74 0
39 -74 -30 0
-46 -22 -24 0
-67 60 -46 0
-14 -38 -24 0
-48 6 33 0
35 56 -15 0
-11 66 46 0
45 -28 6 0
-15 -6 -33 0
-68 -57 49 0
-2 32 4 0
49 -36 33 0
-25 -10 28 0
s UNSATISFIABLE
d decisions 78
