c Random 3-SAT instance
61 63 -73 0
54 -36 -42 0
10 -56 6 0
54 -62 72 0
16 75 -49 0
72 37 -53 0
10 12 -49 0
-36 -69 37 0
40 45 46 0
74 48 -23 0
-59 6 34 0
18 64 19 0
-65 -54 -18 0
9 24 -71 0
-50 61 -42 0
-16 -69 -18 0
-20 15 30 0
16 -56 -53 0
9 -23 6 0
s SATISFIABLE
d decisions 74
