c Random 3-SAT instance
62 25 -55 0
-21 47 -68 0
-41 -13 -63 0
-63 -17 2 0
-12 21 -46 0
46 -2 42 0
56 -8 -19 0
-9 -54 -52 0
69 -62 59 0
-60 47 45 0
27 70 16 0
74 43 16 0
74 -66 -53 0
37 52 -64 0
7 -29 -19 0
-19 68 -1 0
49 68 75 0
5 -63 50 0
-29 42 5 0
-42 10 -57 0
55 -74 -15 0
-50 -26 -24 0
42 11 -43 0
50 -27 70 0
47 -75 10 0
2 -20 -34 0
-27 67 55 0
-20 -29 72 0
51 -73 -65 0
25 -2 -5 0
-18 -17 23 0
42 62 -22 0
-49 56 48 0
17 63 58 0
-44 -18 -36 0
-21 -64 -47 0
-10 67 -36 0
32 22 17 0
16 -58 19 0
64 46 3 0
14 72 70 0
5 -7 -61 0
53 72 46 0
14 24 75 0
33 -58 -68 0
10 24 -67 0
57 7 60 0
-10 -9 58 0
-73 9 12 0
3 6 46 0
25 42 73 0
-13 52 42 0
63 10 41 0
58 17 42 0
60 -6 -63 0
6 -12 62 0
-25 17 -58 0
-17 -71 -62 0
21 52 32 0
-39 -26 34 0
50 55 19 0
51 -50 4 0
54 64 -71 0
22 10 -71 0
-19 -74 71 0
23 6 75 0
74 -2 61 0
-57 72 -66 0
26 63 -39 0
33 4 -1 0
-32 -54 23 0
33 -54 -9 0
51 19 35 0
34 40 21 0
51 -50 11 0
6 64 -71 0
-30 -11 -52 0
2 -75 -59 0
11 6 -12 0
12 16 58 0
44 48 -58 0
-67 -12 15 0
-35 -17 -22 0
-32 61 8 0
-4 -59 -11 0
-62 -52 -40 0
-38 60 30 0
-16 10 -20 0
-59 -4 -20 0
-22 5 21 0
-66 -9 -49 0
-55 -67 39 0
-60 34 -38 0
-8 14 67 0
55 35 -44 0
70 -69 61 0
-23 -58 -22 0
55 72 -18 0
-61 -45 10 0
67 -19 -41 0
-33 -11 73 0
70 -29 -53 0
57 -70 62 0
-17 39 -41 0
72 -73 43 0
-29 25 12 0
49 -42 64 0
33 67 13 0
72 54 24 0
11 -52 -75 0
15 -55 47 0
-36 51 -23 0
-61 43 -45 0
-74 34 8 0
-71 20 37 0
21 39 51 0
59 75 -71 0
-17 -11 58 0
-55 70 73 0
68 70 -65 0
-69 68 15 0
-44 -25 -10 0
-59 -57 53 0
-23 -51 50 0
29 -53 7 0
-15 -41 -72 0
15 67 -28 0
-42 -23 40 0
-1 -40 -66 0
-16 69 -68 0
49 -33 -53 0
50 59 -15 0
30 -9 -34 0
44 34 24 0
39 -73 -32 0
-17 -55 25 0
-25 -64 -69 0
62 -53 64 0
29 44 -70 0
-6 73 -69 0
62 -24 -36 0
44 50 -75 0
23 -38 -54 0
-5 -14 -25 0
-17 -42 44 0
10 29 73 0
-32 -4 72 0
33 57 6 0
43 45 -5 0
-23 -5 32 0
s UNSATISFIABLE
d decisions 30
