c Random 3-SAT instance
48 26 -53 0
-72 56 27 0
-51 25 22 0
-63 36 62 0
-53 -6 18 0
52 44 34 0
-64 20 44 0
-57 10 -59 0
-8 17 48 0
35 -33 -70 0
74 -1 -68 0
-30 -35 48 0
54 -39 -59 0
-33 50 39 0
8 19 -58 0
-58 -32 36 0
52 -1 -48 0
32 -26 -16 0
-10 46 37 0
-42 55 26 0
-6 29 47 0
-36 -11 -65 0
7 -25 -61 0
-31 -71 -12 0
-50 39 -6 0
-69 -10 -25 0
-27 -22 20 0
-41 -8 16 0
-47 -29 74 0
-9 -23 26 0
50 -75 -52 0
74 -55 73 0
14 -5 62 0
-17 -22 23 0
-32 12 6 0
-28 -55 -26 0
58 7 -23 0
72 -44 -67 0
-65 -7 73 0
-10 5 -62 0
34 26 73 0
69 39 -29 0
-26 66 3 0
38 69 18 0
-35 72 -12 0
-42 -10 31 0
-47 39 68 0
-13 -29 61 0
60 -33 23 0
39 61 -29 0
27 -8 -69 0
-68 -52 -17 0
-59 -21 42 0
33 1 7 0
41 30 40 0
68 35 -42 0
-17 48 -29 0
15 75 -57 0
29 68 47 0
-72 42 31 0
41 54 -2 0
-20 24 -46 0
6 -33 -21 0
-69 -42 16 0
8 -22 -75 0
37 5 48 0
-56 -66 23 0
9 -5 69 0
-57 40 73 0
2 -16 53 0
62 27 46 0
51 18 -58 0
4 41 16 0
-56 -58 70 0
73 2 -51 0
-56 -31 7 0
-55 27 15 0
20 63 29 0
30 75 62 0
40 54 68 0
28 -38 8 0
3 -40 32 0
68 -33 -75 0
13 34 39 0
-17 37 -39 0
39 -19 24 0
19 -67 14 0
46 32 52 0
-72 54 74 0
52 -22 14 0
-9 -50 -5 0
-60 -20 -2 0
20 -16 58 0
-2 -68 56 0
-11 4 -55 0
51 10 -43 0
28 71 -63 0
-18 35 52 0
-46 -12 71 0
59 -72 34 0
-27 74 -73 0
-40 -57 28 0
-57 50 -3 0
62 -2 -70 0
3 27 -73 0
-49 13 38 0
45 25 11 0
47 72 41 0
21 -5 -63 0
-71 8 1 0
73 -8 -37 0
-52 25 -57 0
-6 26 -43 0
72 49 -73 0
-66 30 -33 0
7 18 58 0
-69 24 50 0
-39 -69 -55 0
71 36 -41 0
-26 31 15 0
37 -1 -40 0
-28 -39 -25 0
2 -23 45 0
-72 -55 -6 0
32 16 -12 0
24 35 37 0
73 -68 5 0
18 -26 -41 0
46 59 47 0
45 -18 44 0
25 40 -13 0
-63 65 -23 0
-46 6 -23 0
25 -2 44 0
24 1 -47 0
67 4 -28 0
-72 13 25 0
34 40 -9 0
-60 7 74 0
73 -46 -64 0
-39 -73 -17 0
-64 49 53 0
25 -5 -44 0
66 73 -17 0
-56 42 -35 0
-74 -23 -55 0
-45 20 22 0
60 -1 34 0
-59 68 -30 0
12 19 56 0
62 10 -6 0
12 26 49 0
-11 -45 -26 0
-55 45 -31 0
-5 46 32 0
43 -5 -74 0
-58 66 -26 0
-48 28 -16 0
-29 -67 15 0
33 -2 27 0
-66 62 12 0
-49 42 72 0
-12 6 64 0
-1 -75 27 0
52 43 24 0
26 34 -54 0
2 61 -16 0
50 12 -33 0
33 20 69 0
13 -46 -41 0
-73 23 -62 0
-26 34 -3 0
-65 32 56 0
-1 -36 -30 0
-24 41 -19 0
70 -38 -34 0
69 -49 -21 0
-41 -21 29 0
74 40 72 0
48 33 -17 0
58 22 -74 0
-25 -10 -8 0
-75 -11 31 0
-28 4 -3 0
-21 38 28 0
-74 -60 -34 0
-30 48 -20 0
13 -10 54 0
73 53 -48 0
-34 -58 35 0
-4 38 -17 0
-32 -57 48 0
-1 -52 -10 0
-63 32 5 0
22 -36 61 0
-52 6 -38 0
-63 3 65 0
14 31 -6 0
-34 52 -65 0
64 -46 -68 0
-72 -21 -62 0
72 -11 21 0
56 60 -11 0
-51 -67 13 0
40 -67 41 0
-70 -24 -16 0
64 9 -13 0
-50 -22 71 0
-34 -61 59 0
66 -63 33 0
12 -33 56 0
25 -15 69 0
66 -46 -60 0
-74 -4 -60 0
40 41 32 0
-34 21 53 0
51 30 1 0
-49 -19 -12 0
14 -59 34 0
-49 4 -9 0
-53 60 32 0
-43 65 -9 0
7 30 68 0
-66 -28 -53 0
41 4 -23 0
55 -22 51 0
15 66 37 0
-56 -40 63 0
7 -24 -49 0
-27 38 -37 0
32 -64 10 0
15 -63 32 0
-46 75 74 0
41 71 -10 0
54 61 -5 0
-40 -48 74 0
42 -29 20 0
-33 63 31 0
-56 25 70 0
64 33 2 0
72 34 -68 0
-18 -22 62 0
-21 62 -60 0
33 -34 71 0
58 31 38 0
50 66 8 0
27 -18 -22 0
50 -61 -33 0
-22 -47 -46 0
-73 30 23 0
3 21 -22 0
-42 -73 -11 0
59 73 -31 0
-65 -61 38 0
17 -55 -9 0
75 48 -45 0
-39 10 -12 0
-42 -62 54 0
-64 -14 3 0
-2 -40 -36 0
-47 -70 74 0
11 -17 -53 0
61 -3 6 0
-61 33 17 0
-22 -65 1 0
62 5 28 0
-47 4 -32 0
45 8 63 0
47 -31 -62 0
-33 6 -2 0
31 -71 63 0
52 -30 18 0
-55 -40 -54 0
-20 65 -73 0
-57 -1 44 0
-70 -52 5 0
26 43 48 0
-22 -74 -23 0
-29 -60 24 0
3 -2 55 0
53 59 -61 0
47 58 -7 0
4 53 60 0
10 60 75 0
-65 -41 -70 0
42 54 -33 0
-67 -6 61 0
39 1 55 0
-45 37 14 0
16 -10 -21 0
72 75 27 0
-25 -42 63 0
-58 -7 19 0
37 -66 -43 0
39 -26 2 0
55 -63 -26 0
31 32 66 0
-75 54 -44 0
39 56 -69 0
73 41 44 0
23 68 33 0
42 -19 64 0
4 50 -51 0
s UNSATISFIABLE
d decisions 25
