c Random 3-SAT instance
55 33 -28 0
56 -55 63 0
-58 -68 -50 0
-18 -59 -23 0
53 -44 17 0
-10 -52 62 0
55 -38 15 0
-70 5 22 0
-34 -22 -74 0
75 -65 -47 0
-68 12 49 0
74 -55 22 0
-43 -34 14 0
44 -15 57 0
3 53 58 0
40 20 -57 0
65 62 43 0
61 7 -37 0
34 43 -64 0
-39 -70 -2 0
19 8 24 0
46 17 -31 0
-61 -29 -68 0
-1 71 -54 0
-13 -31 -39 0
14 54 41 0
-16 -12 74 0
-53 -74 62 0
-65 -26 46 0
-45 66 -56 0
5 -45 -57 0
-30 -61 24 0
-2 69 73 0
-49 3 -41 0
15 57 39 0
-61 52 23 0
-2 -69 -61 0
-72 -29 -40 0
-75 24 -38 0
48 75 -7 0
-22 -25 -48 0
23 44 60 0
-59 -31 30 0
57 25 39 0
-20 -61 4 0
8 69 48 0
19 -33 -63 0
59 48 -68 0
28 -4 -16 0
45 75 -65 0
69 -19 -38 0
36 22 -37 0
-55 -43 -46 0
5 -14 -66 0
35 -4 -66 0
-11 60 -53 0
-44 72 68 0
43 13 55 0
-43 41 -52 0
-53 73 -4 0
-67 31 -14 0
64 -75 43 0
19 -38 28 0
49 -10 -53 0
-52 36 15 0
6 -15 17 0
28 -38 33 0
-24 46 -53 0
-70 2 -25 0
-22 -7 -48 0
-52 20 -5 0
-55 -18 40 0
-52 -47 39 0
33 36 14 0
-73 -71 32 0
70 49 -5 0
10 66 43 0
-47 52 -71 0
22 47 -41 0
-21 28 38 0
-31 73 6 0
36 68 37 0
58 14 13 0
-11 -48 -17 0
27 42 -58 0
-58 59 -56 0
69 -52 66 0
71 8 -69 0
53 -65 8 0
66 -20 18 0
-62 -66 -14 0
-40 -18 -50 0
63 16 70 0
42 4 -34 0
-44 63 -66 0
-16 43 5 0
14 -26 -4 0
47 31 -38 0
-47 -65 67 0
10 66 47 0
54 -34 37 0
69 -55 30 0
-33 -67 -52 0
42 -28 73 0
11 47 52 0
44 31 65 0
39 46 -73 0
51 35 -74 0
-16 74 -63 0
24 -56 -4 0
50 -8 43 0
-65 -40 -29 0
-66 49 -36 0
-5 49 -67 0
-24 28 -66 0
25 -56 12 0
16 35 38 0
-44 -67 -19 0
-40 75 23 0
38 15 -75 0
-6 53 -63 0
21 -50 -38 0
71 -43 40 0
51 -3 58 0
-10 30 -11 0
-9 -31 10 0
-20 -71 49 0
27 54 -43 0
69 -13 7 0
-44 -9 -63 0
-6 -72 -40 0
46 58 -27 0
-31 64 48 0
61 22 -4 0
-61 -18 54 0
-31 71 21 0
-60 34 -19 0
-42 -71 40 0
-68 15 -11 0
26 65 20 0
-68 59 -49 0
67 -69 -12 0
-65 -55 -12 0
8 -46 -48 0
16 53 15 0
27 -48 23 0
-56 57 13 0
-70 66 38 0
43 70 -63 0
-62 21 33 0
-49 -74 54 0
-14 55 32 0
-20 30 -5 0
-52 11 -36 0
23 -19 32 0
-20 33 22 0
-59 -44 40 0
34 -23 39 0
49 50 68 0
52 -49 24 0
59 -38 -15 0
-13 -40 4 0
6 50 -56 0
74 -33 24 0
15 -20 49 0
-1 71 -15 0
-58 -34 10 0
-54 10 -42 0
24 -46 -1 0
-68 37 22 0
63 53 -28 0
-60 -21 71 0
-70 54 -71 0
-21 13 -64 0
-61 44 40 0
40 23 13 0
48 -50 49 0
-22 56 -68 0
31 -23 -69 0
31 6 -38 0
-65 1 71 0
74 -38 1 0
-23 -26 -37 0
37 -71 51 0
-43 74 -15 0
34 -47 7 0
8 -62 30 0
36 -15 53 0
46 57 -69 0
-9 -51 -31 0
-47 -42 -22 0
-8 -57 -42 0
-4 -15 7 0
-66 34 2 0
-48 38 6 0
47 -53 -55 0
-3 74 -60 0
23 -48 35 0
-55 -65 15 0
-23 30 -6 0
10 50 -9 0
-12 -25 11 0
50 -39 -64 0
8 -69 44 0
46 -1 32 0
-54 -19 42 0
25 -12 33 0
-39 -34 57 0
28 39 -13 0
50 -57 21 0
8 -53 33 0
-64 7 31 0
23 -45 71 0
52 50 -18 0
-69 -71 56 0
-33 -19 3 0
-12 -5 63 0
-26 31 -53 0
-42 -27 -39 0
-26 -9 -39 0
-14 43 -45 0
66 -69 -63 0
49 -7 74 0
-35 24 75 0
19 24 17 0
-73 -25 -6 0
42 -39 4 0
58 10 -27 0
-2 -33 24 0
-57 30 14 0
27 -58 -70 0
-41 -57 -10 0
-59 11 8 0
57 60 43 0
7 -17 -51 0
-67 53 -3 0
-34 -29 -38 0
26 -12 67 0
23 60 70 0
-66 -49 -11 0
74 42 64 0
-17 51 58 0
37 58 -71 0
-24 -48 26 0
-62 61 -66 0
-63 -10 -52 0
10 65 -58 0
38 15 -29 0
7 -3 -26 0
57 45 -34 0
-72 47 -69 0
11 -69 -21 0
-23 -37 -50 0
58 -66 6 0
-53 -10 -55 0
-33 -65 40 0
-27 -46 -57 0
21 -63 -10 0
-30 72 -27 0
59 18 69 0
-26 59 22 0
-31 -3 10 0
-67 -14 4 0
-2 34 1 0
75 44 -55 0
-51 -28 38 0
-32 -53 29 0
-52 -20 35 0
-60 -40 35 0
53 -21 47 0
67 -3 74 0
12 -73 52 0
-8 -52 -44 0
57 66 43 0
-36 39 8 0
33 7 56 0
73 26 48 0
-16 65 26 0
18 -51 -5 0
45 25 -5 0
13 62 38 0
-5 54 -63 0
-44 32 -33 0
s UNSATISFIABLE
d decisions 38
