c Random 3-SAT instance
56 35 -71 0
37 30 50 0
-4 68 9 0
20 50 15 0
-59 -45 -9 0
20 11 -48 0
-42 36 18 0
-64 -50 -7 0
9 -72 3 0
-5 -44 73 0
-2 32 24 0
-34 -49 -22 0
-36 2 1 0
-9 50 35 0
58 16 -10 0
-63 -49 69 0
32 -46 -74 0
-4 -63 -28 0
-27 -7 5 0
-50 17 10 0
73 24 -20 0
37 -53 73 0
-31 -49 -39 0
16 -29 21 0
-15 -51 74 0
-38 -33 28 0
70 -57 34 0
21 -24 39 0
-47 27 -67 0
56 -22 9 0
14 -60 -21 0
30 50 -63 0
47 7 16 0
37 18 -73 0
6 9 -8 0
-62 69 -41 0
-21 -47 36 0
-26 -67 25 0
25 16 65 0
20 50 8 0
50 -62 34 0
42 -71 7 0
-42 -40 -39 0
29 -70 -68 0
-34 -49 -26 0
48 -36 44 0
6 54 -47 0
63 -26 6 0
64 -47 74 0
34 -24 15 0
16 -30 19 0
70 46 -27 0
-23 14 -70 0
32 -29 -10 0
-66 56 71 0
48 52 -51 0
-64 -56 48 0
42 34 31 0
-14 -51 28 0
20 12 16 0
55 18 30 0
12 29 -51 0
5 48 28 0
-33 26 -16 0
-55 -58 -24 0
-17 -33 26 0
-26 -58 51 0
-21 39 65 0
-30 -23 62 0
22 48 -17 0
54 27 -75 0
32 47 -41 0
24 13 -14 0
47 -17 55 0
-29 -75 4 0
-6 59 -48 0
66 10 74 0
13 -8 66 0
74 -27 44 0
-44 45 -40 0
-59 -9 -25 0
-18 69 54 0
-54 -67 -53 0
56 20 -68 0
-36 22 -43 0
-54 72 55 0
22 30 -72 0
63 -28 39 0
-57 -63 -64 0
45 12 34 0
-37 34 39 0
23 9 10 0
-48 56 45 0
13 10 36 0
40 -33 10 0
4 11 27 0
72 36 67 0
-29 -43 75 0
-58 48 22 0
64 -60 -68 0
75 40 -2 0
-69 58 53 0
43 63 -50 0
39 67 -19 0
53 -9 -46 0
-12 -44 -54 0
75 4 -10 0
-13 37 -28 0
35 48 -45 0
s UNSATISFIABLE
d decisions 109
