c Random 3-SAT instance
49 -10 -2 0
50 -71 -38 0
40 -65 -6 0
47 7 28 0
-74 10 19 0
59 36 -38 0
62 -24 4 0
32 -44 -18 0
55 27 64 0
43 70 -55 0
-57 66 -16 0
-45 23 -4 0
-21 -28 74 0
-54 58 59 0
-25 51 -28 0
-58 13 74 0
-42 -50 14 0
2 -37 -48 0
-62 32 -11 0
41 32 -2 0
-47 -15 -28 0
-48 -16 -67 0
29 65 19 0
-70 71 64 0
65 -43 68 0
46 -40 -73 0
20 -69 17 0
-40 -1 -3 0
31 43 -47 0
55 -2 14 0
12 47 -28 0
-59 60 75 0
21 -58 -16 0
-27 -32 -72 0
35 67 -33 0
-42 -30 25 0
70 53 -52 0
-49 60 -2 0
52 11 -9 0
-27 -42 3 0
-53 12 45 0
50 18 40 0
27 49 23 0
41 27 53 0
44 37 -5 0
16 75 -3 0
64 23 -54 0
-44 13 -7 0
-12 72 -27 0
-33 -28 -69 0
24 21 -45 0
-26 40 -61 0
-65 37 -4 0
-51 72 -55 0
15 48 30 0
-49 12 63 0
40 -74 -18 0
42 -54 -68 0
53 68 67 0
-37 -7 61 0
50 33 61 0
-31 1 -65 0
11 -55 24 0
46 49 -70 0
-15 25 -34 0
-59 48 18 0
-65 -14 -59 0
-23 -6 -9 0
27 37 16 0
-19 51 11 0
-19 68 54 0
74 -61 69 0
13 -42 50 0
68 73 72 0
-10 5 -44 0
-66 -33 8 0
61 -37 -44 0
42 -5 31 0
-7 -4 -31 0
52 70 34 0
-28 26 -5 0
-23 -3 66 0
-38 68 -46 0
42 24 -2 0
-48 -50 45 0
73 60 12 0
-30 -73 32 0
-55 -61 -36 0
45 46 68 0
-38 -37 72 0
62 -48 -1 0
44 66 -9 0
-36 -61 -63 0
-64 57 59 0
49 -57 29 0
-68 19 24 0
-53 73 59 0
11 -42 -72 0
-20 59 35 0
73 26 -9 0
10 -5 72 0
34 27 -9 0
61 -71 -32 0
-1 23 35 0
21 37 -23 0
43 14 7 0
-50 -23 -47 0
-16 8 -34 0
-9 19 34 0
-33 -61 -75 0
6 55 -13 0
1 60 74 0
73 9 -50 0
11 -74 -56 0
69 -59 57 0
21 65 -20 0
-6 -52 -42 0
-35 55 -64 0
-24 15 13 0
-72 28 34 0
7 3 17 0
5 -72 -9 0
-74 -9 -5 0
-12 72 -44 0
-60 -69 -66 0
-49 -61 -13 0
-71 -32 -9 0
-12 -24 -16 0
-65 10 -2 0
10 43 29 0
47 -63 -68 0
-18 -51 72 0
39 6 45 0
23 -56 4 0
71 27 -18 0
-40 -69 23 0
8 -19 -38 0
-50 -64 65 0
54 12 -40 0
52 -40 -6 0
-25 -46 -60 0
-2 -26 8 0
-42 28 -21 0
41 11 -36 0
-31 -6 -29 0
-12 -10 75 0
-75 -46 43 0
34 -32 -9 0
24 6 51 0
-25 70 50 0
3 -41 16 0
28 -62 67 0
-67 36 10 0
-75 -66 74 0
-70 -54 -28 0
14 36 -8 0
13 -44 -28 0
-45 -25 35 0
-57 -66 59 0
20 10 61 0
45 -13 68 0
-38 14 67 0
73 -43 49 0
13 -69 10 0
30 70 48 0
46 -27 12 0
19 -75 -55 0
-9 -73 -17 0
-75 58 50 0
17 -40 -73 0
-50 42 -2 0
-28 -60 -41 0
-33 -65 5 0
75 -65 -16 0
-59 39 -49 0
54 37 27 0
65 63 19 0
-45 -25 -36 0
53 -70 -66 0
-37 6 15 0
-67 -54 -25 0
-23 -67 -10 0
74 51 -27 0
67 33 -3 0
63 37 11 0
22 -24 47 0
-17 -16 31 0
38 66 -19 0
-20 47 -39 0
25 3 -6 0
-16 -67 52 0
-12 -54 67 0
71 44 36 0
48 -42 -20 0
-9 -50 -47 0
-32 36 -12 0
73 16 -52 0
74 31 -23 0
-50 19 64 0
-26 41 -42 0
60 -44 -18 0
16 -55 21 0
-16 29 70 0
1 -9 2 0
16 58 -27 0
-19 -62 17 0
64 15 -1 0
19 53 5 0
14 -19 1 0
34 9 56 0
-58 -5 38 0
14 7 43 0
71 -61 -39 0
-18 -46 4 0
42 23 -22 0
-1 -55 67 0
13 -61 73 0
-25 -39 28 0
-42 -73 -64 0
-67 13 -33 0
51 -40 -63 0
5 -70 24 0
60 -49 19 0
-34 -5 38 0
39 18 59 0
51 -43 -44 0
-17 -44 -16 0
15 -63 33 0
-30 -56 -23 0
-53 -33 -59 0
-6 -10 -40 0
35 24 -67 0
67 -41 -60 0
16 -51 -33 0
38 41 20 0
-49 36 -71 0
-22 -62 -14 0
-13 25 -20 0
-10 2 9 0
74 -64 11 0
-29 41 -20 0
33 -36 -69 0
63 69 74 0
-25 -33 -61 0
74 -21 26 0
72 -10 11 0
6 -43 -54 0
24 50 46 0
17 19 -66 0
67 74 62 0
-41 -54 -52 0
22 26 44 0
46 13 -33 0
36 19 -45 0
72 27 -39 0
51 -30 43 0
-42 31 -59 0
-68 -35 54 0
-52 72 -51 0
-35 44 -33 0
26 -61 -62 0
31 62 56 0
22 -7 53 0
15 19 31 0
73 -64 36 0
14 -70 -59 0
-63 39 -71 0
26 -68 19 0
-4 62 57 0
7 -58 -30 0
-45 27 54 0
-38 -49 64 0
63 -28 -22 0
65 -1 23 0
-25 45 60 0
24 -75 -30 0
-61 -6 -68 0
-25 45 38 0
-74 -1 -28 0
-44 -45 -66 0
54 34 -37 0
-17 -66 44 0
-47 21 5 0
26 44 -56 0
67 74 -39 0
-60 66 24 0
28 1 63 0
61 -66 13 0
-65 43 -31 0
64 -23 27 0
65 -41 -40 0
13 73 40 0
28 -54 51 0
63 -75 58 0
-32 18 -8 0
-38 -44 40 0
-67 19 23 0
29 1 21 0
67 10 33 0
-71 -61 40 0
4 -37 44 0
21 -30 -10 0
-30 46 74 0
4 22 62 0
14 54 35 0
35 23 51 0
-31 -70 -37 0
-54 -31 -66 0
66 25 11 0
-32 -65 40 0
-21 42 -71 0
-60 -43 19 0
-40 -11 31 0
75 -43 -26 0
-32 65 -51 0
38 35 22 0
-10 -19 -66 0
12 19 -50 0
58 -37 -61 0
54 -35 -10 0
-15 -42 -34 0
-13 -40 33 0
64 -41 -14 0
-47 -43 -51 0
-37 -18 26 0
16 -72 21 0
-68 -4 29 0
30 19 -11 0
-53 -40 -15 0
48 12 -54 0
-19 47 60 0
-70 -1 -3 0
-43 -59 -73 0
8 -60 -37 0
-68 -67 49 0
-68 -25 58 0
-12 -60 63 0
19 4 44 0
-68 5 38 0
65 59 -40 0
36 4 1 0
23 49 52 0
3 -25 -42 0
-53 45 -19 0
-42 -43 -6 0
48 18 39 0
-56 -50 -52 0
5 -71 75 0
50 -10 -55 0
42 39 -37 0
-20 38 -75 0
49 51 -43 0
65 -31 -34 0
65 17 -70 0
4 -34 8 0
14 32 -3 0
-63 -37 -17 0
57 7 -18 0
-73 -44 41 0
-46 -45 -58 0
33 58 56 0
40 70 -34 0
-29 55 -61 0
55 -1 -63 0
-10 -73 -57 0
53 3 -23 0
-58 29 -40 0
67 -44 -30 0
-71 54 -21 0
-47 42 -18 0
-17 49 63 0
-51 26 -72 0
-73 -12 49 0
-5 2 15 0
1 29 75 0
24 -37 -15 0
-68 -44 32 0
65 -59 33 0
21 13 48 0
56 -8 11 0
-16 25 -39 0
-52 -30 -74 0
23 47 44 0
49 -32 -10 0
-57 24 53 0
17 6 42 0
57 -26 29 0
47 -63 18 0
33 -45 73 0
6 67 20 0
29 10 47 0
17 48 70 0
-67 40 44 0
59 -29 -54 0
54 -69 62 0
-43 -6 28 0
66 -9 -2 0
-53 -16 -11 0
36 33 22 0
-26 -30 57 0
45 55 15 0
70 10 6 0
-68 -75 51 0
-7 -39 -55 0
-28 12 -38 0
37 9 75 0
10 33 32 0
-17 -68 -67 0
11 61 3 0
-33 -7 48 0
-19 65 -74 0
25 21 -5 0
12 15 -35 0
-22 -57 -62 0
-7 65 3 0
29 -9 -36 0
26 -5 20 0
-16 44 8 0
55 52 35 0
-56 -23 -31 0
-66 -67 -45 0
-35 10 -64 0
-10 47 -44 0
1 37 34 0
-49 -10 -32 0
-47 -51 -15 0
-73 49 -42 0
19 53 -55 0
-39 -66 -22 0
-41 -64 15 0
18 33 39 0
-42 46 -21 0
15 -43 51 0
16 -62 33 0
8 52 29 0
-58 14 -34 0
-56 27 -63 0
-29 2 -40 0
-25 20 -2 0
74 66 -30 0
38 27 -43 0
38 -69 67 0
6 -25 -27 0
-40 -57 49 0
64 -74 38 0
74 15 -10 0
-13 -4 -24 0
-14 54 -52 0
-59 9 -38 0
50 -51 -31 0
63 5 73 0
-12 29 10 0
-74 21 69 0
15 -1 -72 0
34 -4 -59 0
-7 19 -38 0
-65 23 4 0
67 47 -13 0
-56 46 -40 0
68 35 -40 0
61 28 14 0
36 -30 57 0
56 -61 19 0
-35 -34 -63 0
-15 54 -8 0
50 71 17 0
-26 39 -10 0
-12 -4 14 0
-69 44 2 0
-17 8 12 0
-50 60 47 0
-23 -29 -61 0
-63 12 -46 0
25 1 -21 0
-38 60 -11 0
3 -74 14 0
56 14 25 0
-52 -28 -32 0
54 15 -63 0
69 19 -1 0
46 -26 1 0
-40 35 -6 0
-18 -65 42 0
74 2 34 0
-56 28 38 0
-34 25 16 0
35 42 -74 0
-62 1 70 0
-38 32 2 0
-29 49 37 0
59 54 6 0
-19 54 37 0
-42 13 12 0
67 -7 -42 0
58 -67 31 0
25 26 38 0
14 63 33 0
34 60 61 0
37 -64 -68 0
72 -14 -42 0
11 47 5 0
54 -75 -2 0
51 -72 -71 0
-21 17 64 0
-58 -18 16 0
-66 59 15 0
50 -55 -43 0
-23 7 52 0
4 -13 74 0
-24 17 38 0
-54 -41 65 0
-32 74 -21 0
-16 -37 43 0
-15 -34 -56 0
s UNSATISFIABLE
d decisions 34
