c Random 3-SAT instance
27 12 -17 0
30 46 3 0
56 32 -1 0
66 58 -30 0
-11 -48 24 0
-70 59 -58 0
-36 19 74 0
-48 -36 -25 0
-59 -51 -41 0
-73 -35 54 0
36 -19 38 0
66 -1 -12 0
27 57 64 0
-24 33 -27 0
-34 -4 30 0
-74 56 43 0
-67 -35 22 0
-57 10 22 0
-64 -70 55 0
-12 19 -27 0
-44 12 -41 0
57 -1 63 0
63 15 65 0
72 66 -75 0
9 34 45 0
13 57 46 0
-48 -31 -35 0
-44 51 -14 0
32 56 38 0
-25 13 1 0
-48 12 -73 0
49 -32 -57 0
-68 40 52 0
44 37 43 0
57 28 32 0
34 -52 17 0
49 64 -17 0
-48 35 -24 0
57 28 23 0
-60 -43 24 0
-58 56 38 0
-36 48 -14 0
-19 65 -13 0
68 50 46 0
-69 39 47 0
9 60 39 0
-26 -28 -70 0
-6 2 -43 0
-41 66 55 0
50 14 41 0
-28 -40 3 0
10 15 -26 0
21 -2 63 0
-66 32 -2 0
27 71 -31 0
59 61 75 0
58 1 -70 0
-63 48 -10 0
-68 12 15 0
51 21 -19 0
-46 -72 -26 0
58 35 -51 0
28 66 -59 0
53 -47 11 0
-74 46 23 0
-70 -65 -51 0
2 53 -66 0
-57 -75 52 0
-2 -38 43 0
22 40 20 0
-13 5 -3 0
46 -9 -23 0
-47 -7 -19 0
-52 67 -33 0
-40 -66 55 0
49 -13 -8 0
-5 -53 25 0
3 24 41 0
-45 -70 -74 0
11 -2 25 0
5 10 -6 0
22 42 -13 0
-59 35 -3 0
-26 5 -56 0
-34 36 62 0
4 -34 1 0
24 19 3 0
-14 -56 8 0
-34 6 -53 0
-22 -62 -21 0
18 -19 56 0
69 37 66 0
-57 22 10 0
42 6 -61 0
-25 -51 13 0
-2 -51 49 0
-14 -27 -75 0
-72 -74 14 0
36 -64 10 0
-54 -28 75 0
-34 58 -33 0
-15 -63 -30 0
68 21 -42 0
-12 42 63 0
-39 -9 -18 0
-11 -33 64 0
-70 46 -12 0
-32 25 34 0
74 38 -4 0
-24 73 -28 0
38 44 -72 0
59 75 13 0
-38 -46 -23 0
-65 -45 36 0
71 -43 23 0
-33 26 8 0
-5 -51 -61 0
44 -13 -57 0
5 28 14 0
-22 -54 25 0
44 74 -67 0
-26 54 45 0
41 -27 36 0
-74 -13 -66 0
56 -24 74 0
-22 -69 20 0
61 -68 50 0
39 58 68 0
-32 -74 49 0
-24 5 54 0
8 36 4 0
-8 47 17 0
-44 -6 -65 0
-40 -49 -7 0
-59 -64 -22 0
-64 -3 -28 0
-23 68 -14 0
35 23 -12 0
69 17 7 0
63 -40 25 0
-18 2 -69 0
65 30 31 0
-71 56 23 0
-61 7 3 0
20 -12 -22 0
-25 51 63 0
-61 -67 -13 0
-60 -75 -74 0
-3 -1 67 0
-57 -10 -43 0
20 39 45 0
-56 -16 61 0
33 42 5 0
70 53 -23 0
-27 -66 15 0
46 70 38 0
34 38 -35 0
58 -11 -18 0
6 9 -50 0
-20 70 -42 0
70 -19 -4 0
-30 -55 40 0
-30 -45 -12 0
-22 -33 -47 0
-32 -54 12 0
-69 -34 73 0
56 -62 60 0
-64 -32 66 0
51 -1 -73 0
20 -59 6 0
-28 -75 53 0
-69 31 -9 0
72 -15 -51 0
68 -16 -27 0
-66 35 20 0
70 14 9 0
38 -40 75 0
68 -3 -53 0
-25 36 37 0
-21 50 -36 0
13 73 48 0
45 -54 50 0
-75 7 72 0
-75 -59 -7 0
-63 -19 24 0
25 75 66 0
59 -24 -63 0
20 23 53 0
33 -58 -14 0
49 61 27 0
-68 -14 -21 0
55 31 -6 0
72 -10 15 0
22 -6 35 0
62 5 -22 0
14 -4 -43 0
39 5 67 0
68 19 59 0
-36 1 -57 0
12 17 69 0
-28 61 14 0
1 27 60 0
34 -73 -9 0
45 51 -10 0
24 74 -65 0
-59 -56 11 0
-29 66 -53 0
65 67 4 0
-19 -37 -30 0
56 -43 64 0
-32 52 16 0
-49 12 -56 0
71 14 32 0
7 -39 -32 0
-58 -46 -2 0
-65 54 4 0
-46 -62 33 0
49 37 -46 0
74 -34 -39 0
7 -50 30 0
28 72 -47 0
-44 -52 34 0
-17 -15 -14 0
-44 63 15 0
3 36 -39 0
-46 -4 43 0
37 -19 10 0
-11 70 39 0
27 6 21 0
-44 62 11 0
70 46 72 0
-33 44 -40 0
-16 74 43 0
-17 -2 -31 0
-38 -31 55 0
16 22 7 0
-26 -5 -69 0
-22 38 -69 0
23 32 -49 0
3 -28 -53 0
35 65 14 0
-68 57 -62 0
42 21 66 0
-69 48 -51 0
-68 -2 -74 0
-19 39 -43 0
-40 46 43 0
33 -50 -57 0
-41 40 -20 0
45 12 40 0
57 -29 -67 0
-2 -22 6 0
34 50 13 0
52 30 72 0
65 -56 13 0
-14 2 -51 0
-58 -27 -11 0
-73 -43 -9 0
66 15 -22 0
63 -68 -62 0
68 -48 -29 0
61 -6 7 0
-66 69 34 0
24 69 -33 0
-73 -31 -69 0
50 -14 -62 0
8 32 -23 0
-17 55 -16 0
-70 16 54 0
13 67 26 0
-10 -16 -57 0
66 -46 58 0
14 4 -38 0
21 -4 7 0
-46 -64 -8 0
19 -51 60 0
-35 1 19 0
-51 -74 5 0
64 -12 60 0
12 -10 40 0
5 51 30 0
65 -21 -10 0
-54 -55 46 0
-50 36 68 0
-48 57 27 0
65 -45 51 0
-33 50 -49 0
-18 26 33 0
-68 -15 -34 0
20 -70 19 0
4 40 44 0
-68 -21 -26 0
3 -2 70 0
-9 -37 40 0
-24 -43 -72 0
1 53 17 0
32 12 -49 0
67 -71 -20 0
45 -55 69 0
-4 11 -70 0
-56 -28 -4 0
51 -43 -34 0
-68 -33 -43 0
-72 -58 57 0
-6 52 -31 0
50 52 16 0
-36 25 -37 0
2 -73 41 0
-42 8 9 0
-6 -23 -29 0
-53 -13 64 0
58 -32 48 0
24 41 72 0
-18 11 -53 0
65 -36 27 0
-49 -56 48 0
-69 -3 -54 0
19 -69 33 0
-28 -1 -8 0
-59 40 39 0
29 41 -12 0
14 26 -73 0
13 -21 56 0
48 -61 27 0
-45 19 49 0
19 -55 -74 0
-65 48 -35 0
-63 36 -31 0
-65 26 -50 0
-73 28 54 0
-55 -45 27 0
62 -46 -75 0
13 46 -56 0
-58 47 -51 0
-43 59 10 0
-74 37 -54 0
-16 71 -39 0
71 -36 2 0
21 -44 -33 0
49 58 -72 0
28 -43 32 0
15 -1 -75 0
-71 -33 -28 0
-50 -65 60 0
27 -39 28 0
-32 -13 -18 0
-74 29 -21 0
55 -25 63 0
20 -66 -48 0
-22 64 56 0
69 1 -55 0
-73 18 -11 0
-17 -12 -7 0
40 39 -74 0
-34 -74 25 0
59 53 30 0
-40 73 13 0
-27 -58 74 0
37 15 -65 0
-27 54 -39 0
-63 -12 -16 0
-54 7 15 0
-57 2 67 0
-30 -5 -8 0
16 54 17 0
-59 19 -68 0
-45 1 -39 0
-14 27 29 0
-58 24 -36 0
13 -19 -57 0
25 -56 -4 0
-24 46 33 0
-15 11 -36 0
41 -43 64 0
-73 -10 29 0
58 13 12 0
43 -22 74 0
-74 -70 72 0
-43 -7 29 0
64 65 12 0
6 68 74 0
21 -61 20 0
-18 25 -3 0
43 -70 15 0
12 -58 64 0
61 -8 64 0
-44 71 12 0
53 -18 -40 0
34 40 -41 0
50 -55 -30 0
3 5 -50 0
-26 24 51 0
6 43 73 0
-10 27 37 0
-49 47 -15 0
32 -47 -46 0
21 43 72 0
68 -18 69 0
-50 -16 -66 0
34 -42 -17 0
-1 15 22 0
-48 2 -68 0
36 52 4 0
24 34 -46 0
-38 48 -14 0
-46 41 -68 0
32 38 64 0
36 46 57 0
-25 -62 -12 0
-60 -50 -33 0
-61 -48 41 0
3 -42 -75 0
-26 45 4 0
-33 53 -56 0
-37 75 -62 0
54 46 -30 0
-23 -45 -68 0
-47 18 2 0
-30 -27 -20 0
-65 -30 20 0
6 -41 -53 0
74 17 -4 0
70 61 25 0
37 54 -71 0
-48 -9 8 0
47 -1 21 0
-37 14 71 0
-12 -30 7 0
-23 26 52 0
-65 -73 44 0
-2 69 -61 0
-11 -15 -30 0
1 48 49 0
-44 -28 -75 0
-33 45 69 0
25 -14 60 0
-19 7 69 0
-42 67 43 0
62 -29 -50 0
56 26 -15 0
-75 -27 -11 0
19 -33 -13 0
22 -73 -71 0
66 -18 22 0
25 13 33 0
-60 -3 1 0
75 -3 -7 0
-37 60 34 0
-48 -9 -8 0
15 -19 -62 0
28 -40 48 0
-11 -12 19 0
-27 -68 -23 0
27 57 -61 0
54 65 37 0
-4 -61 12 0
s UNSATISFIABLE
d decisions 44
