c Random 3-SAT instance
5 -22 -3 0
14 -42 -38 0
19 -51 -49 0
-33 18 38 0
-15 58 26 0
-44 33 -25 0
36 -41 -47 0
-2 -12 74 0
-10 68 66 0
-20 44 -51 0
59 58 19 0
46 31 43 0
-6 -15 -50 0
-38 31 61 0
13 6 -21 0
23 -61 10 0
-51 -14 -58 0
33 -43 -54 0
16 49 -22 0
13 -64 41 0
59 30 21 0
-58 -23 -64 0
-52 12 -73 0
-5 -23 -19 0
-54 -39 -23 0
-25 19 -9 0
-28 42 4 0
-30 13 11 0
9 15 18 0
57 62 -64 0
21 -63 -30 0
22 -64 24 0
60 68 20 0
-27 34 20 0
73 -54 -16 0
-47 -67 2 0
-22 11 47 0
44 -15 -14 0
58 -11 60 0
-33 70 -1 0
10 -68 -7 0
70 -8 56 0
12 43 -45 0
49 6 -55 0
-30 -18 -27 0
43 2 4 0
-39 -71 5 0
-41 -27 42 0
-31 -19 -67 0
17 -41 -62 0
-48 -35 53 0
51 6 -29 0
26 1 68 0
70 -23 73 0
-8 -16 42 0
-16 -13 2 0
-27 -60 -26 0
-63 -32 -7 0
55 -63 -45 0
-27 -33 32 0
-75 -20 -5 0
65 -37 23 0
10 -6 -17 0
65 -19 41 0
9 -70 -5 0
-36 58 -13 0
56 -25 -20 0
-30 -10 -20 0
63 52 23 0
18 -1 70 0
-55 53 -62 0
40 -38 -43 0
11 -21 40 0
-43 -63 9 0
19 45 -56 0
-71 -8 12 0
58 59 57 0
-48 66 -71 0
25 -59 41 0
-32 11 13 0
-65 -37 56 0
-29 55 -9 0
5 65 46 0
-57 13 -49 0
-18 30 -13 0
22 59 29 0
-1 -12 -75 0
-51 44 73 0
60 -38 21 0
-32 -45 -70 0
65 3 -15 0
6 -39 21 0
12 22 -42 0
-8 50 -34 0
-17 -49 58 0
-64 -59 41 0
-29 61 -68 0
44 -32 55 0
30 71 1 0
4 32 28 0
4 49 -63 0
-33 6 44 0
42 64 7 0
36 -64 11 0
-27 -23 28 0
43 -73 -32 0
-65 -59 -66 0
-45 22 -75 0
-18 -28 33 0
37 -6 43 0
-9 -53 -4 0
11 16 -52 0
44 -47 28 0
-58 11 71 0
-44 -25 36 0
-55 -25 74 0
-22 30 -62 0
-3 -16 -2 0
-62 -73 7 0
15 24 -2 0
-57 -30 14 0
-21 -10 -5 0
-19 -15 -38 0
-21 -70 11 0
22 -31 3 0
-47 -16 -32 0
24 -58 -10 0
-54 71 -38 0
-51 -68 -34 0
-4 -68 -6 0
74 21 -11 0
10 -24 15 0
58 -38 -20 0
19 -7 -45 0
69 -59 49 0
74 -51 40 0
-46 -66 -61 0
18 40 -39 0
70 -75 5 0
50 40 47 0
-41 -55 -70 0
38 -49 8 0
52 12 51 0
-31 -6 -25 0
74 -31 6 0
-47 15 57 0
48 66 -43 0
70 -35 -67 0
-22 70 -3 0
24 9 69 0
-11 -7 53 0
30 -3 -13 0
-11 57 14 0
-1 44 -71 0
-17 -55 -28 0
-42 73 37 0
69 72 -66 0
-30 74 22 0
-73 32 47 0
-24 64 39 0
-66 25 29 0
s UNSATISFIABLE
d decisions 229
