c Random 3-SAT instance
15 32 -69 0
-13 -60 19 0
-36 -22 23 0
35 -36 12 0
-55 49 -58 0
64 42 62 0
-12 -66 -27 0
-12 -27 -35 0
49 -67 7 0
13 44 50 0
49 22 -47 0
44 20 14 0
-46 -36 66 0
-70 34 12 0
-67 -8 -50 0
-51 3 4 0
-60 -49 52 0
-17 -34 20 0
-2 -56 -63 0
20 64 75 0
-32 16 -41 0
-44 45 35 0
-1 -28 -62 0
48 66 55 0
54 3 -40 0
-36 20 -35 0
53 14 -35 0
-62 23 -14 0
-13 23 9 0
-60 10 17 0
30 -2 -42 0
-64 -35 -15 0
-44 43 74 0
-67 -2 48 0
30 27 65 0
22 65 4 0
38 41 49 0
-27 14 -49 0
37 -23 13 0
14 -29 15 0
-45 19 56 0
-24 40 8 0
-30 -72 -7 0
-52 31 -69 0
4 -73 -31 0
-68 -32 -61 0
66 -36 24 0
39 27 57 0
43 -21 13 0
9 18 -26 0
-70 -10 29 0
-37 -63 15 0
-6 -27 55 0
-13 -3 -41 0
28 -19 -23 0
-58 -3 -7 0
-21 25 42 0
-73 8 -29 0
41 49 27 0
-62 -40 10 0
-45 -44 35 0
-21 -6 -9 0
39 -60 68 0
-56 11 44 0
-53 7 28 0
-29 -11 15 0
-62 -6 45 0
32 47 42 0
-15 36 22 0
-36 11 7 0
-37 -24 21 0
62 -8 10 0
-2 74 48 0
-41 3 -28 0
-35 28 75 0
-67 15 56 0
41 73 -69 0
60 1 74 0
14 -43 -49 0
2 66 49 0
54 24 10 0
-57 14 -31 0
23 29 -63 0
52 -20 69 0
42 -38 25 0
63 -1 -55 0
-75 -28 -12 0
43 -54 -13 0
10 25 17 0
-42 -47 -67 0
-17 -24 50 0
74 69 50 0
-40 48 28 0
4 60 -69 0
-50 5 28 0
-75 -45 33 0
38 -8 16 0
66 36 -53 0
-28 -9 26 0
-18 40 -16 0
-61 -50 30 0
66 -10 -35 0
-68 -57 19 0
-60 2 71 0
-28 -17 -3 0
-44 -61 -50 0
-48 -34 -70 0
33 -43 69 0
36 25 31 0
1 -48 63 0
59 60 26 0
39 -61 62 0
30 -20 -1 0
-60 -67 -64 0
-1 -69 -7 0
-66 -52 -31 0
-10 -40 -31 0
56 -24 22 0
14 56 28 0
-73 38 -70 0
9 -29 -11 0
-2 10 45 0
72 50 13 0
-13 59 35 0
61 -8 69 0
-45 -14 -30 0
52 20 -46 0
9 -49 44 0
-6 26 47 0
-68 1 -64 0
30 -38 -66 0
14 -50 59 0
-31 -9 37 0
23 48 40 0
14 -5 -30 0
33 25 7 0
-1 -58 3 0
-4 43 64 0
34 57 28 0
-49 -52 38 0
14 -57 75 0
15 50 -72 0
67 35 -8 0
1 -10 -62 0
-47 34 26 0
27 69 -10 0
70 35 -16 0
50 -70 -74 0
-34 -38 75 0
37 -16 12 0
-6 -21 -20 0
34 -5 68 0
-43 -64 55 0
-69 48 34 0
72 -18 -33 0
-74 -53 -46 0
-73 -25 64 0
69 -71 -13 0
50 -31 10 0
-60 55 44 0
-21 -75 -6 0
-35 3 -74 0
64 46 45 0
34 5 26 0
-5 -36 46 0
-69 13 -21 0
-7 -2 68 0
-41 20 17 0
53 70 33 0
5 46 8 0
-27 20 -12 0
-25 26 -22 0
-1 -62 -59 0
31 30 -28 0
56 -44 47 0
8 -68 -67 0
72 -26 29 0
-37 74 -21 0
27 -13 -42 0
52 32 -2 0
-30 -63 -59 0
-54 -43 74 0
72 21 -64 0
-28 23 -26 0
-47 73 -54 0
-3 12 -26 0
-52 19 -40 0
-14 -22 25 0
41 -36 21 0
4 53 -30 0
-13 3 -61 0
-32 -15 24 0
13 60 38 0
29 -16 -4 0
55 23 -7 0
-10 25 -20 0
27 -10 11 0
-72 7 68 0
38 69 -47 0
64 5 68 0
25 34 35 0
-66 -48 60 0
-63 39 29 0
-50 75 40 0
-43 -11 20 0
63 49 8 0
10 35 -43 0
-66 -9 7 0
s SATISFIABLE
d decisions 178
