c Random 3-SAT instance
-38 -71 -23 0
-52 -49 -26 0
22 -2 69 0
70 -13 2 0
-33 -12 -71 0
-33 23 38 0
-30 -29 -40 0
-66 59 -50 0
-58 8 28 0
36 -46 -47 0
-29 7 -19 0
66 -70 62 0
72 -7 36 0
-54 -42 1 0
74 19 -60 0
-12 59 14 0
26 -50 46 0
34 -8 45 0
42 -35 -31 0
-21 25 -53 0
44 48 -58 0
-4 67 -37 0
32 -58 31 0
-70 66 -67 0
23 -35 -19 0
28 -55 -75 0
-67 -53 -27 0
62 20 73 0
52 6 -38 0
-14 55 -23 0
68 -13 16 0
-29 -21 -2 0
-45 -34 33 0
23 56 -9 0
-68 -35 -58 0
60 -28 75 0
-72 19 -73 0
56 -6 10 0
-34 53 2 0
-7 39 9 0
-24 53 -13 0
-71 60 -68 0
-11 -73 60 0
-17 -21 63 0
32 19 -64 0
-37 46 26 0
61 -15 -38 0
-1 -14 -16 0
27 -34 13 0
73 -75 -62 0
9 32 48 0
-51 63 73 0
37 67 1 0
27 -61 -5 0
8 26 50 0
-22 70 42 0
49 41 21 0
14 51 -11 0
33 39 -69 0
-12 61 9 0
-71 -69 21 0
-53 56 28 0
29 3 14 0
49 41 57 0
24 27 -6 0
-13 7 -2 0
-14 64 -57 0
-71 -62 -12 0
-66 -31 -13 0
-43 42 -19 0
-64 -63 -55 0
45 2 -39 0
73 -27 -7 0
-60 -71 -67 0
-57 8 -42 0
65 -14 -42 0
60 39 32 0
40 7 19 0
-35 -48 33 0
-27 20 2 0
52 67 -70 0
3 26 41 0
54 8 -23 0
-74 -34 25 0
-48 -69 -74 0
41 55 35 0
-14 58 -45 0
18 72 -2 0
-70 41 26 0
-2 14 11 0
30 -23 -46 0
-27 74 -41 0
27 44 2 0
24 -62 38 0
-50 -30 -15 0
-50 -16 23 0
62 53 -73 0
-72 -26 -31 0
-36 -1 15 0
27 66 31 0
-43 14 20 0
22 -73 63 0
-65 -9 -25 0
41 -27 2 0
-67 -32 51 0
74 30 -60 0
-5 -37 62 0
16 -12 22 0
-60 -33 -27 0
62 40 5 0
54 51 2 0
-65 4 53 0
-66 -8 -74 0
-6 -46 -28 0
66 56 38 0
5 31 25 0
-48 18 -50 0
44 -2 -18 0
-25 13 38 0
31 -43 -32 0
-19 18 3 0
-9 -8 -31 0
66 67 -55 0
42 -35 26 0
61 -62 2 0
75 5 45 0
-56 70 17 0
-33 16 -1 0
-49 -33 38 0
64 -65 49 0
-18 13 -34 0
41 -67 57 0
-20 32 -17 0
64 -74 73 0
-33 -43 68 0
55 -16 -25 0
36 18 30 0
-49 21 28 0
-4 63 74 0
-29 -12 45 0
39 -37 -50 0
-32 -45 40 0
51 32 31 0
-4 -27 -57 0
-73 -66 31 0
-23 -15 -5 0
75 -46 48 0
28 -23 -13 0
39 -67 -21 0
18 49 71 0
-1 -44 50 0
74 -54 -53 0
61 -30 -43 0
50 -62 -57 0
15 43 -55 0
65 14 18 0
-34 -3 2 0
-12 -60 -67 0
-73 56 -49 0
-51 -58 -38 0
-27 -13 -62 0
-10 -72 17 0
-56 -75 -71 0
-4 -67 -17 0
-37 34 4 0
43 -34 7 0
65 -15 49 0
64 23 -38 0
-15 74 53 0
70 -16 -58 0
-4 9 -74 0
62 -3 33 0
-53 -65 60 0
32 6 -11 0
28 -61 -58 0
26 -19 -39 0
-59 3 -22 0
-70 68 33 0
-17 33 -39 0
-5 -59 62 0
-11 26 5 0
31 -57 4 0
56 75 67 0
11 71 39 0
-31 -37 -16 0
-58 39 -12 0
16 -38 -30 0
-70 -52 41 0
66 7 -19 0
-11 -42 75 0
48 -9 -10 0
10 -1 -51 0
48 32 -41 0
-46 -35 7 0
-14 72 -13 0
20 74 4 0
-16 49 68 0
-12 -43 -54 0
-23 16 -52 0
70 -36 -21 0
-66 11 43 0
2 32 -28 0
23 3 38 0
-45 -47 -61 0
74 6 -2 0
-71 2 -43 0
6 26 69 0
-15 -75 -26 0
-24 -38 21 0
-48 -19 -38 0
44 -55 -72 0
-53 -75 -11 0
-50 2 27 0
69 -37 21 0
-23 -9 75 0
48 45 30 0
36 -28 -62 0
-71 -60 21 0
-49 60 -15 0
-54 75 17 0
-21 -54 51 0
-39 -51 3 0
47 -21 39 0
-51 56 41 0
37 -12 68 0
25 -20 -34 0
52 36 24 0
43 -74 -28 0
-74 -7 46 0
-46 20 65 0
-59 56 32 0
-49 59 -12 0
-24 -21 -51 0
-22 42 -68 0
68 48 36 0
13 -74 14 0
-21 -66 29 0
47 13 73 0
-47 50 -54 0
-30 -33 -17 0
-11 -72 5 0
56 14 71 0
-7 -8 -56 0
61 -13 -74 0
-47 64 13 0
56 24 33 0
19 69 44 0
-42 2 5 0
-33 -39 42 0
10 6 7 0
46 61 57 0
41 22 40 0
68 2 -10 0
54 20 -62 0
-53 -40 5 0
75 -22 25 0
-10 51 -61 0
-4 59 21 0
-69 -19 53 0
2 -35 31 0
9 43 5 0
-30 44 8 0
-62 57 12 0
-72 57 13 0
-56 1 -67 0
7 69 54 0
-39 73 14 0
64 47 57 0
47 60 29 0
-30 14 -21 0
-52 -39 12 0
13 8 6 0
28 -65 15 0
47 33 -9 0
23 -41 54 0
59 25 19 0
-22 47 -64 0
57 -45 21 0
-58 -48 -34 0
-27 -5 -67 0
s UNSATISFIABLE
d decisions 54
