c Random 3-SAT instance
-12 -65 -7 0
-75 16 -42 0
-38 22 70 0
-10 30 42 0
-32 70 -59 0
-72 18 -7 0
-44 -60 4 0
-8 65 21 0
-22 1 -17 0
56 -50 9 0
64 -49 31 0
31 8 -67 0
-45 51 4 0
28 -29 -66 0
-66 -46 12 0
-44 -36 43 0
-53 19 -45 0
15 -70 -4 0
71 -8 -49 0
-53 23 -26 0
-54 11 -73 0
-23 -72 -26 0
-54 -22 38 0
-32 -33 43 0
51 -36 -28 0
54 -75 66 0
47 -36 -73 0
12 -44 -17 0
-19 -44 -46 0
-5 21 46 0
-38 -20 13 0
40 -58 62 0
24 19 11 0
37 -2 55 0
-29 7 2 0
-26 -47 59 0
-67 -44 34 0
45 -48 -34 0
-69 -14 22 0
-31 -16 66 0
-38 -50 27 0
-5 -65 -38 0
45 -13 -63 0
41 35 -44 0
47 -42 -71 0
-67 -43 49 0
-60 -19 15 0
21 45 -52 0
17 -11 52 0
52 37 -24 0
-5 19 57 0
-25 -54 -18 0
-45 9 -48 0
22 -15 10 0
-16 -39 -65 0
-54 -13 -1 0
-56 39 69 0
-14 59 17 0
-42 20 -21 0
-21 58 -20 0
33 51 55 0
-37 7 40 0
-2 47 73 0
-5 20 -49 0
-24 57 65 0
-30 55 8 0
48 74 5 0
33 36 52 0
20 -31 13 0
10 -72 57 0
75 -64 -18 0
36 7 -45 0
32 46 68 0
10 -16 -5 0
-19 -3 7 0
44 68 48 0
-56 30 -15 0
-9 -16 -53 0
10 -40 -3 0
-3 -58 71 0
63 -14 33 0
21 15 -48 0
44 -43 33 0
62 56 7 0
22 -21 60 0
2 42 -68 0
-65 -35 -37 0
-70 -28 16 0
63 -65 46 0
31 -73 69 0
42 32 -16 0
69 39 -27 0
69 -24 72 0
62 -53 63 0
31 68 -75 0
-62 70 -44 0
65 10 -42 0
3 55 53 0
69 -35 53 0
4 -33 3 0
21 3 56 0
9 -8 -4 0
25 -18 -33 0
57 -67 37 0
-9 -44 -56 0
4 -7 57 0
-48 72 63 0
58 -35 52 0
75 73 -21 0
-23 -46 9 0
69 40 74 0
7 71 20 0
38 3 -58 0
-3 -7 -67 0
-31 43 -40 0
29 -55 40 0
-21 74 -8 0
-21 -18 -71 0
40 -20 46 0
-7 30 -20 0
-43 -64 -23 0
-44 -60 43 0
-70 41 23 0
-25 3 -52 0
17 61 -48 0
61 74 20 0
28 -61 72 0
73 -10 13 0
20 -30 71 0
-70 58 3 0
21 39 31 0
10 22 -56 0
-39 -61 -32 0
46 -17 19 0
-23 38 22 0
69 -50 -4 0
-56 5 21 0
55 -7 -74 0
61 -15 -68 0
52 28 -58 0
42 -63 35 0
-14 69 17 0
34 33 -55 0
35 -11 -3 0
-31 -67 -33 0
-5 -24 -40 0
10 -23 -36 0
42 -33 36 0
60 -12 20 0
43 32 -37 0
-69 -23 55 0
1 30 36 0
20 -43 -24 0
13 38 -10 0
-34 28 42 0
32 -28 41 0
52 2 -1 0
-75 -47 68 0
-61 39 58 0
s UNSATISFIABLE
d decisions 130
