c Random 3-SAT instance
25 -14 -59 0
-12 -34 -72 0
24 32 -1 0
-33 -29 -49 0
71 -22 -25 0
25 -13 -40 0
-41 44 56 0
69 67 -1 0
-20 55 -47 0
-53 59 38 0
41 22 -21 0
-48 -17 -73 0
-37 -31 34 0
-46 51 -70 0
67 -65 31 0
38 34 -48 0
27 -66 13 0
49 42 -12 0
-21 55 -34 0
-28 -4 -32 0
54 -35 -31 0
s UNSATISFIABLE
d decisions 43
