c Random 3-SAT instance
-44 -17 -69 0
46 -11 -3 0
22 -46 -36 0
-21 1 -19 0
2 48 44 0
-17 66 -20 0
51 59 19 0
51 22 58 0
14 -16 -7 0
36 -75 -46 0
-41 33 -20 0
59 -47 18 0
-58 -64 38 0
-70 67 27 0
-28 50 -59 0
-43 -44 48 0
31 3 -71 0
-62 28 40 0
-16 44 -22 0
-65 -21 9 0
-52 48 -30 0
18 -41 43 0
-33 -29 59 0
67 -64 -37 0
-75 -2 -36 0
-40 -19 -27 0
39 20 -52 0
-41 70 47 0
69 -2 -27 0
7 -75 -41 0
14 65 -58 0
16 11 -66 0
37 -15 -56 0
-29 -65 -44 0
-42 -27 12 0
-5 74 -28 0
-19 6 -22 0
-28 40 53 0
-50 -38 -48 0
-56 -31 11 0
-52 -55 1 0
36 -39 -71 0
36 40 50 0
69 -59 34 0
21 52 -72 0
-2 -23 -41 0
-70 -2 -9 0
-32 67 -41 0
-3 60 -7 0
-66 56 -33 0
-61 23 40 0
35 8 -11 0
33 -60 13 0
59 41 -8 0
-45 39 26 0
1 21 40 0
-41 -53 -56 0
62 8 70 0
-33 -2 -68 0
-60 -67 -72 0
-74 14 -69 0
-44 -71 75 0
-20 60 -74 0
-54 39 42 0
-6 -1 12 0
22 -55 -27 0
-12 49 5 0
67 -35 55 0
59 -43 71 0
72 -44 73 0
16 -29 62 0
-27 38 23 0
22 40 -41 0
-37 24 -18 0
-46 -51 56 0
-64 -14 2 0
-63 -23 9 0
-18 -31 -28 0
15 -54 -52 0
-41 9 58 0
-5 -27 58 0
16 50 -42 0
27 -49 37 0
75 -37 -52 0
-65 37 48 0
-33 18 -61 0
-66 38 37 0
7 23 -49 0
44 2 45 0
-67 69 40 0
65 -59 -72 0
60 69 55 0
-58 27 -53 0
-74 43 -26 0
71 -4 -2 0
18 29 -41 0
-50 -43 19 0
71 -64 17 0
73 18 -21 0
64 14 -40 0
-75 32 -59 0
-16 -1 -47 0
-72 -46 21 0
-36 9 4 0
55 -69 -27 0
28 16 -70 0
-7 69 -20 0
-9 -43 -35 0
-68 -12 42 0
-68 -59 -30 0
10 -52 -4 0
14 -29 -58 0
55 27 51 0
-17 -61 4 0
59 23 -53 0
-54 13 40 0
40 -21 -48 0
-44 -32 26 0
11 60 68 0
18 -75 72 0
65 19 -69 0
-4 34 -41 0
-42 -8 68 0
-67 -71 -58 0
-24 -29 -65 0
53 -75 -2 0
60 32 57 0
-4 2 -27 0
-2 58 -45 0
30 11 40 0
-52 20 -9 0
-8 -34 -1 0
-75 -54 -43 0
54 -8 -29 0
4 -60 -57 0
-35 43 16 0
53 61 -27 0
1 54 -4 0
-26 65 -45 0
-56 -4 69 0
-68 61 46 0
12 -20 -3 0
-15 40 -32 0
-74 39 -25 0
-22 -10 -53 0
-26 46 -52 0
28 69 -8 0
-71 -3 29 0
32 -4 66 0
23 18 -43 0
-71 5 -75 0
-1 27 -17 0
58 -56 -34 0
67 21 60 0
-9 -66 55 0
-16 45 33 0
-50 -70 -48 0
42 56 -9 0
-67 68 43 0
-56 32 62 0
-4 -37 -56 0
26 24 43 0
-33 -21 28 0
-55 44 -60 0
13 12 34 0
-69 -38 8 0
-52 24 72 0
-65 26 -5 0
-43 -22 39 0
64 -31 74 0
-2 -6 -54 0
-31 70 -62 0
53 -9 3 0
-11 23 -17 0
-65 5 -3 0
5 39 66 0
8 45 -15 0
64 -65 -71 0
-35 -56 -45 0
-74 -75 35 0
-75 42 15 0
41 11 -8 0
73 -8 3 0
-24 73 -60 0
33 -58 -15 0
-5 -60 -55 0
-54 69 -31 0
-41 18 46 0
-27 -11 -47 0
-49 41 -22 0
-35 34 53 0
58 10 -3 0
-17 26 65 0
-40 -33 -75 0
-2 55 11 0
38 31 -26 0
-69 -53 -63 0
67 -31 -27 0
39 -70 46 0
45 -49 -54 0
13 -58 -19 0
-65 67 -61 0
59 -46 -40 0
-55 48 -74 0
66 18 5 0
-41 57 2 0
-52 -73 18 0
-20 4 -75 0
69 40 -34 0
-46 14 -42 0
19 -33 10 0
16 -18 47 0
-67 -42 -29 0
-58 -13 41 0
-44 -27 47 0
56 -19 -29 0
-20 -24 51 0
6 -16 -12 0
45 -15 -58 0
46 -8 -12 0
-34 -20 -46 0
23 11 -67 0
-64 -67 46 0
-29 14 -74 0
-65 23 -66 0
-47 -57 -63 0
-67 16 -38 0
65 34 59 0
-67 73 -47 0
-23 -12 68 0
-56 -70 32 0
7 8 -71 0
35 64 37 0
74 -69 45 0
63 27 -19 0
44 -3 -43 0
5 -41 16 0
-69 59 -3 0
-69 -39 -48 0
-11 2 -50 0
-52 -56 28 0
-19 -58 36 0
3 44 24 0
-29 -66 -3 0
29 20 9 0
-19 35 47 0
24 58 -55 0
-7 21 -42 0
10 -58 -37 0
70 66 64 0
-19 11 -63 0
10 41 -13 0
-38 -31 -67 0
10 13 64 0
35 20 -17 0
35 74 10 0
-24 14 -68 0
70 66 -72 0
30 -27 -12 0
18 -28 51 0
68 10 -45 0
41 -56 -5 0
26 -45 31 0
29 -64 13 0
-56 28 -61 0
46 32 6 0
-2 42 -71 0
-59 -44 56 0
15 39 49 0
49 55 67 0
-26 42 44 0
-45 47 -51 0
45 -48 17 0
-35 -61 67 0
15 -42 -46 0
35 22 -25 0
25 -44 13 0
74 29 10 0
-54 -61 10 0
-68 59 -37 0
-63 -48 32 0
s UNSATISFIABLE
d decisions 30
