c Random 3-SAT instance
-73 10 -11 0
-41 57 -4 0
56 -4 -30 0
56 -19 -66 0
-3 -7 39 0
-57 -1 -3 0
-54 -28 4 0
-48 36 38 0
64 -7 60 0
52 41 -24 0
14 -61 71 0
50 39 5 0
26 -43 -3 0
-66 -39 46 0
59 36 -24 0
-58 15 -59 0
-53 70 57 0
-50 -66 -41 0
65 -7 58 0
6 21 35 0
-50 56 2 0
-55 -32 38 0
4 55 36 0
65 -14 45 0
12 71 -56 0
13 11 18 0
-72 58 6 0
-40 -70 75 0
-14 -56 -22 0
-50 2 -19 0
-40 -66 -75 0
74 -48 16 0
-35 -34 18 0
20 71 -1 0
17 64 -25 0
-48 -75 -69 0
17 -10 -31 0
-52 57 -1 0
-27 -64 -6 0
53 -11 -64 0
-32 -22 -38 0
60 -64 12 0
29 -20 63 0
-32 62 -60 0
-64 -26 -72 0
-12 -75 -39 0
-18 -70 10 0
-19 70 60 0
34 22 5 0
60 -52 8 0
-27 -17 -73 0
-43 44 -21 0
-16 -38 28 0
40 -26 -64 0
-58 -68 -39 0
35 -54 66 0
-56 -45 -48 0
-49 -46 17 0
42 -44 21 0
59 -35 32 0
-53 58 -69 0
73 -50 -57 0
67 -35 -56 0
-47 -32 4 0
67 57 -42 0
2 -73 -26 0
75 -46 -65 0
47 -3 62 0
-8 55 57 0
1 -60 -68 0
45 35 -17 0
-48 -61 43 0
-38 40 -37 0
-9 30 -2 0
-57 51 -64 0
35 -44 -36 0
-60 -43 -15 0
58 -66 62 0
52 -61 71 0
20 -33 72 0
-28 59 70 0
4 27 40 0
49 -55 -42 0
70 -32 -64 0
-23 -9 -21 0
37 -31 61 0
9 74 62 0
54 21 -73 0
-14 -40 -27 0
-8 47 -53 0
-66 -34 71 0
-48 -46 -31 0
-41 17 38 0
53 16 17 0
-35 5 -9 0
53 51 -48 0
36 55 -20 0
38 68 -49 0
74 -48 8 0
-21 -50 -31 0
-11 -40 3 0
3 -37 29 0
26 7 -10 0
-15 41 13 0
-60 23 -72 0
-72 -39 -28 0
11 17 -50 0
66 54 45 0
52 -23 11 0
-16 36 73 0
31 -30 22 0
29 4 12 0
-47 71 -30 0
-71 16 -31 0
75 41 -20 0
-48 25 -4 0
7 -4 64 0
16 59 -9 0
-72 2 -8 0
-32 5 24 0
71 -28 -56 0
-16 4 72 0
23 33 32 0
-18 14 41 0
51 -67 -44 0
26 -4 -22 0
2 -57 64 0
71 21 -32 0
71 -7 14 0
s SATISFIABLE
d decisions 259
