c Random 3-SAT instance
31 55 8 0
-27 40 -45 0
72 -74 -53 0
-58 -8 -22 0
-52 -28 22 0
-40 -55 8 0
-52 23 21 0
43 41 -63 0
-42 -5 17 0
16 -39 -52 0
-28 58 -60 0
-53 33 44 0
35 -19 16 0
26 -73 -38 0
53 42 10 0
29 23 50 0
66 20 37 0
34 65 32 0
70 -28 13 0
-32 -16 56 0
56 46 -1 0
-38 -3 -33 0
27 16 -1 0
-19 23 -20 0
-63 -20 16 0
39 41 37 0
-42 -20 -72 0
-11 72 48 0
13 -35 16 0
34 67 55 0
-50 -53 41 0
-45 75 -67 0
-72 28 27 0
-28 30 -43 0
-50 38 58 0
-18 -22 4 0
70 59 23 0
56 -42 -69 0
-58 35 65 0
-51 26 -73 0
-56 -55 -5 0
21 17 -7 0
-56 -43 48 0
-30 -7 -62 0
19 61 -47 0
-57 -11 -17 0
-48 -3 6 0
5 -49 38 0
-29 35 -61 0
58 -30 -37 0
-33 43 22 0
68 30 -16 0
66 -41 -71 0
60 -32 -48 0
46 21 -39 0
-18 49 -61 0
74 37 -45 0
-24 43 25 0
-37 -2 -70 0
72 -32 9 0
7 -70 39 0
36 33 22 0
-24 8 41 0
-21 -41 -71 0
19 -57 -15 0
5 -57 62 0
5 -41 51 0
-36 65 -51 0
-49 -62 -68 0
29 23 52 0
-2 60 10 0
-28 24 58 0
-13 41 -6 0
-70 63 -9 0
26 -60 51 0
-57 42 18 0
-26 62 51 0
-14 28 -24 0
-44 55 72 0
27 71 2 0
1 -50 -58 0
-31 -59 4 0
43 62 61 0
72 18 29 0
35 -21 39 0
-63 -48 -44 0
47 -32 69 0
-28 75 -40 0
-26 45 41 0
-64 66 57 0
30 -41 -68 0
-27 24 39 0
-74 -66 69 0
-29 55 59 0
-10 75 45 0
-28 -32 23 0
-52 -46 29 0
52 -23 58 0
-6 -69 -66 0
33 45 -70 0
46 -27 -10 0
-65 24 44 0
40 -63 45 0
-11 45 -25 0
46 18 -24 0
2 -72 56 0
31 -61 -39 0
-50 65 -57 0
14 36 -31 0
-68 34 -41 0
26 15 -13 0
-12 37 -57 0
19 -10 -59 0
17 -50 -9 0
49 -71 -61 0
29 -13 75 0
35 -36 42 0
48 -34 -16 0
-35 -24 -62 0
68 10 -55 0
-6 -65 35 0
-32 -3 -20 0
49 58 -22 0
-59 -37 44 0
58 50 17 0
-10 -29 37 0
66 -67 -43 0
70 67 -35 0
39 -74 -17 0
-27 -47 -34 0
32 51 -75 0
-16 14 74 0
53 31 -3 0
2 -31 -42 0
-16 -37 1 0
-27 -1 -48 0
-41 34 75 0
31 1 60 0
57 2 -49 0
51 6 -60 0
-25 -1 22 0
-38 -55 54 0
20 7 -45 0
3 69 38 0
-15 64 -16 0
-31 22 -29 0
-17 39 -70 0
29 27 -1 0
17 36 3 0
61 24 59 0
16 69 -60 0
-37 -41 -7 0
-72 -36 7 0
-59 9 3 0
-24 -48 -32 0
-35 -31 -9 0
-41 -7 19 0
-6 -54 25 0
56 40 7 0
13 22 -25 0
-38 33 68 0
60 -25 -44 0
63 -42 -48 0
-64 60 -58 0
-55 -25 -17 0
18 14 38 0
75 62 38 0
-46 -64 -6 0
11 73 32 0
-69 -18 38 0
64 -11 28 0
-36 -10 4 0
47 -73 58 0
18 -73 -52 0
-29 -50 66 0
-69 29 -13 0
20 33 -65 0
-71 12 24 0
50 33 -69 0
37 -30 -36 0
49 72 -5 0
65 -51 -59 0
41 -3 6 0
-5 -71 55 0
-3 -5 19 0
-54 13 11 0
-62 44 28 0
61 53 -37 0
60 52 21 0
18 3 34 0
41 51 -64 0
58 -47 -52 0
s UNSATISFIABLE
d decisions 37
