c Random 3-SAT instance
-65 13 39 0
62 32 17 0
49 -13 -37 0
-24 56 33 0
51 -5 18 0
56 -54 48 0
24 56 7 0
-5 -27 -4 0
58 12 22 0
38 43 -25 0
-24 66 -3 0
-4 -63 75 0
35 -70 30 0
34 -27 -1 0
38 39 -18 0
-6 30 48 0
-48 -75 44 0
20 35 66 0
-20 -4 -67 0
75 31 47 0
-62 28 -9 0
-46 -72 -44 0
-11 -33 15 0
58 -53 -70 0
-52 46 25 0
5 -54 11 0
45 49 -65 0
31 4 -29 0
48 64 2 0
-72 -37 27 0
27 67 2 0
18 -38 -45 0
-25 -7 9 0
-29 68 -3 0
-34 56 57 0
41 33 50 0
18 66 -1 0
-56 71 -6 0
-63 -57 5 0
52 -65 -19 0
-58 -74 3 0
16 68 -21 0
-66 -22 5 0
-32 -64 -65 0
67 -50 11 0
-63 57 9 0
-48 -36 64 0
52 -54 -22 0
9 -73 6 0
30 -74 -29 0
36 29 -60 0
-62 -19 -26 0
25 60 61 0
-63 -11 42 0
6 67 72 0
58 -16 -51 0
60 -70 66 0
22 12 -68 0
-8 62 52 0
-60 69 -2 0
s UNSATISFIABLE
d decisions 38
