c Random 3-SAT instance
-62 52 8 0
64 37 -11 0
67 -45 27 0
42 -44 38 0
-41 -68 7 0
49 -23 -42 0
-3 -74 32 0
37 54 -67 0
16 43 -48 0
-53 32 73 0
-34 11 8 0
61 -34 -16 0
4 -12 -14 0
-71 4 8 0
-58 32 -19 0
68 -7 50 0
-50 60 -62 0
-11 32 68 0
-31 -58 67 0
-15 -55 -51 0
4 17 -18 0
-68 -16 -29 0
47 48 15 0
-52 -38 53 0
40 29 -31 0
23 22 -44 0
-2 69 -19 0
48 -23 29 0
-49 -60 -46 0
-74 47 -25 0
49 -23 17 0
-65 -71 29 0
-16 -60 -38 0
-55 -43 -23 0
-61 31 42 0
-51 15 -27 0
-47 -33 -74 0
51 -54 67 0
1 71 19 0
51 -5 31 0
-47 15 -7 0
14 -48 59 0
-20 -8 -69 0
-23 -27 -1 0
-17 23 8 0
-5 14 -32 0
59 -27 -43 0
7 -1 -30 0
2 -41 -59 0
-75 -1 -62 0
-65 -46 4 0
73 -13 -20 0
-40 -11 59 0
-2 -30 44 0
-19 57 -5 0
58 71 72 0
52 28 53 0
-50 28 -38 0
66 -67 18 0
72 -36 -7 0
8 -62 -57 0
45 15 50 0
43 -32 -63 0
-66 -59 42 0
2 68 -20 0
-22 -32 30 0
-56 -38 -40 0
34 -1 -30 0
56 -64 -30 0
46 7 -75 0
-65 -68 -3 0
-38 -19 -31 0
3 41 -19 0
61 -30 58 0
-3 9 21 0
-5 -24 -69 0
5 -41 69 0
-53 59 31 0
63 -48 1 0
64 59 -32 0
-57 63 8 0
58 -59 -46 0
-18 51 -46 0
43 -33 24 0
72 -5 66 0
6 -8 -18 0
-17 -22 -27 0
12 54 -42 0
43 -66 -16 0
-13 71 20 0
-49 -35 4 0
14 44 48 0
-53 44 15 0
5 -54 69 0
-67 15 -27 0
10 -6 -71 0
-40 -69 8 0
-25 8 -5 0
-32 -58 -15 0
-33 40 27 0
-37 56 40 0
62 37 64 0
47 -36 55 0
-71 -20 66 0
34 64 12 0
-3 -71 58 0
54 2 18 0
-10 -20 1 0
-71 4 63 0
-42 7 63 0
-4 1 26 0
-8 -61 -16 0
-52 -9 27 0
-9 16 -31 0
58 12 -33 0
49 38 2 0
-66 18 45 0
62 -73 -67 0
18 -74 -1 0
61 28 10 0
8 13 -64 0
-39 -14 33 0
-30 -62 -75 0
-24 18 -66 0
41 -35 -22 0
8 36 -38 0
-37 -75 32 0
-14 -26 -41 0
40 -52 6 0
48 54 14 0
28 73 -11 0
74 39 54 0
-47 1 -16 0
43 -3 -50 0
37 70 25 0
-55 13 -25 0
-27 -13 -38 0
-23 21 -62 0
-66 75 33 0
57 19 47 0
-65 -33 21 0
-7 -65 75 0
31 46 37 0
19 -68 9 0
-71 -42 -24 0
41 65 70 0
29 -13 -18 0
-57 -28 -45 0
62 -24 13 0
15 60 22 0
47 3 46 0
-58 14 -16 0
51 -20 -61 0
57 -26 -68 0
8 -11 -22 0
-50 43 -53 0
-39 -19 36 0
-11 72 -37 0
7 -45 26 0
-66 24 20 0
-73 -14 -35 0
42 69 29 0
46 15 11 0
-32 4 -66 0
53 -15 7 0
34 -28 -4 0
63 -34 15 0
-45 38 -43 0
-19 29 -60 0
50 30 25 0
59 37 -43 0
-35 41 65 0
66 5 22 0
36 -73 59 0
-1 -21 -6 0
-28 -13 -71 0
-35 -41 -4 0
-19 30 -17 0
-10 -30 -46 0
43 47 8 0
21 47 -20 0
-5 -19 31 0
-20 35 46 0
-21 -1 -11 0
-15 -17 -44 0
-75 -7 -5 0
-3 39 -56 0
58 -41 57 0
-3 75 68 0
43 36 47 0
-52 -21 -30 0
-14 69 6 0
36 -15 -20 0
-45 -58 -34 0
-24 41 -16 0
62 -44 4 0
-56 -25 29 0
5 -3 -55 0
62 -53 -5 0
-31 71 -75 0
-39 38 -26 0
-9 -5 22 0
42 60 -55 0
-70 -36 43 0
62 -41 -5 0
57 -52 24 0
-63 -52 7 0
65 -29 -72 0
-8 69 -3 0
-36 -72 -20 0
65 -42 33 0
46 45 -69 0
-65 -74 -71 0
-32 10 13 0
61 38 68 0
13 24 -72 0
-43 -24 -66 0
-18 55 43 0
26 31 -69 0
-65 44 -68 0
-48 -40 6 0
-14 4 16 0
-12 68 -47 0
3 40 -9 0
-75 48 -31 0
5 -67 -71 0
1 25 -7 0
-27 -49 21 0
57 32 -67 0
-49 -66 -61 0
-41 -30 44 0
29 62 1 0
-5 59 -39 0
-20 -3 -41 0
9 -44 54 0
13 1 -2 0
5 -21 4 0
-16 22 -12 0
23 -15 26 0
12 40 3 0
-42 -73 -12 0
70 21 13 0
44 -47 -39 0
-73 -31 -11 0
-35 9 -42 0
20 -16 -61 0
-34 -2 68 0
-13 -26 -43 0
66 74 58 0
7 -28 -37 0
-47 -42 -51 0
-18 45 13 0
-67 36 42 0
-31 -23 52 0
65 -13 -49 0
-5 1 -11 0
-6 35 -59 0
-31 68 -62 0
-74 5 -19 0
-2 -53 58 0
44 3 -53 0
-33 54 -9 0
-9 -70 -22 0
33 -24 5 0
22 -18 21 0
-44 -53 -66 0
72 -31 10 0
-27 3 47 0
49 -31 -27 0
48 -28 -18 0
-1 -48 6 0
34 28 -4 0
30 2 54 0
-4 36 -73 0
60 10 14 0
-8 65 -54 0
-71 3 47 0
-69 -20 -29 0
12 38 -61 0
68 -59 18 0
-17 14 21 0
-67 41 -31 0
-55 -46 12 0
16 -58 -2 0
7 -18 14 0
5 30 17 0
58 42 -37 0
57 -52 66 0
74 -68 73 0
-69 -31 62 0
33 25 -73 0
2 40 -51 0
23 -46 -4 0
69 19 64 0
-13 -61 31 0
6 56 -44 0
69 37 59 0
-21 -73 -37 0
-53 62 3 0
-27 -14 -7 0
66 -1 -38 0
-58 60 11 0
-20 -71 -31 0
23 -60 -41 0
-16 -57 -72 0
-25 -36 24 0
62 22 12 0
-5 3 72 0
-28 -19 -9 0
-41 -38 -15 0
17 31 -18 0
40 -13 -21 0
-52 -30 7 0
-36 49 24 0
5 -25 -52 0
-5 -64 -62 0
20 42 29 0
23 66 -46 0
34 -54 66 0
3 23 4 0
-72 -37 -42 0
-24 -1 -63 0
30 -15 -66 0
54 57 71 0
35 61 38 0
55 12 -7 0
-59 8 -30 0
15 24 49 0
54 31 23 0
4 69 -24 0
-28 8 -12 0
-36 -42 15 0
36 21 66 0
-52 -46 -24 0
46 3 39 0
-42 48 -4 0
57 53 -14 0
s UNSATISFIABLE
d decisions 44
