c Random 3-SAT instance
-27 -58 -22 0
-54 -27 -29 0
49 -19 -63 0
23 4 26 0
54 23 66 0
9 74 51 0
46 3 16 0
23 -65 54 0
62 26 32 0
-24 -11 61 0
-7 -37 -71 0
3 48 22 0
-44 2 29 0
-32 -44 -51 0
-2 49 -51 0
30 -69 -23 0
6 73 35 0
-37 28 -1 0
37 -21 45 0
-42 -52 -26 0
42 -40 -18 0
-24 21 38 0
-32 18 -66 0
-52 -17 30 0
-69 67 -43 0
-24 -64 1 0
-15 -19 -58 0
12 -47 63 0
55 63 -29 0
62 -39 -45 0
7 71 26 0
-40 -72 63 0
49 -8 55 0
-68 65 -62 0
-48 -64 29 0
-37 -49 34 0
-34 -14 17 0
13 5 4 0
-12 -74 50 0
36 30 -38 0
-42 3 33 0
-17 21 -33 0
74 -17 53 0
34 71 22 0
42 -23 -71 0
31 -10 -37 0
51 52 73 0
12 10 -11 0
-67 12 -66 0
-35 -10 11 0
35 -15 1 0
75 -60 24 0
-9 47 35 0
-11 43 -10 0
-45 -6 63 0
35 60 22 0
-1 22 -70 0
14 29 -35 0
25 1 40 0
58 -35 -9 0
14 54 -70 0
-75 4 -48 0
21 -6 40 0
-1 12 -8 0
48 11 -47 0
10 -21 14 0
6 42 -51 0
1 35 -37 0
58 53 4 0
67 -75 1 0
11 31 -72 0
64 56 67 0
-15 29 18 0
66 14 30 0
-46 19 13 0
-75 32 2 0
-71 -51 39 0
65 27 40 0
21 19 -57 0
41 -70 -66 0
-34 20 -6 0
-66 51 28 0
-49 -65 75 0
-37 -13 17 0
17 -69 10 0
65 24 -2 0
-27 62 -22 0
-64 -71 27 0
-56 45 -10 0
-57 63 18 0
-55 70 -36 0
58 73 -30 0
-33 -53 67 0
63 -6 -73 0
45 -70 74 0
-56 -15 70 0
-4 68 -6 0
67 -58 -71 0
-44 33 -43 0
2 -9 59 0
14 65 53 0
-26 -64 -24 0
13 -44 -1 0
24 32 -1 0
-44 11 32 0
48 -18 -55 0
53 16 57 0
7 -21 52 0
49 8 25 0
-6 45 -14 0
1 -64 25 0
-48 -7 -26 0
36 -4 -44 0
31 20 36 0
s SATISFIABLE
d decisions 70
