c Random 3-SAT instance
-24 -67 -10 0
17 -45 -38 0
73 63 -3 0
20 -2 42 0
-4 -11 -15 0
-65 -17 53 0
-50 -28 68 0
3 -42 19 0
56 -44 19 0
10 -60 -3 0
30 35 -55 0
-47 57 -27 0
17 -74 -62 0
42 20 -61 0
-10 72 -41 0
-44 25 58 0
26 -31 53 0
-34 63 17 0
62 -59 60 0
59 26 49 0
-36 -71 49 0
9 54 -24 0
-69 33 55 0
-19 -57 69 0
59 10 -52 0
46 31 -63 0
-10 75 -64 0
-12 -47 -54 0
75 68 6 0
-64 -28 -39 0
24 -73 -36 0
73 -42 69 0
-60 69 41 0
66 -51 28 0
74 -8 -38 0
-64 65 28 0
63 24 12 0
50 31 -38 0
65 -38 49 0
72 4 18 0
7 64 -43 0
-6 -13 -63 0
17 60 63 0
23 43 -72 0
-60 37 -11 0
44 -75 -26 0
63 52 23 0
21 17 15 0
8 75 55 0
54 3 73 0
-30 70 -22 0
59 -31 46 0
-28 -41 -51 0
-13 67 19 0
57 73 17 0
-30 -10 -18 0
37 -41 52 0
23 -60 -27 0
-15 -11 46 0
-14 53 51 0
32 -2 72 0
26 -33 3 0
12 29 6 0
60 -42 40 0
-30 -54 -32 0
59 -20 -6 0
45 48 -49 0
-36 72 41 0
62 -12 -9 0
63 44 -45 0
71 -16 -18 0
-16 -38 -51 0
34 -3 28 0
58 12 68 0
-19 -49 53 0
1 -75 -5 0
10 -74 -56 0
53 35 42 0
11 -64 -54 0
-69 39 -58 0
-19 -62 64 0
-46 57 20 0
10 51 60 0
75 49 67 0
-18 56 -37 0
9 -48 -21 0
11 -56 73 0
-38 -35 74 0
23 69 -17 0
-23 69 -71 0
58 -53 35 0
-7 16 -23 0
-10 -14 -60 0
-66 -19 38 0
-73 17 13 0
-75 71 -27 0
28 62 -59 0
43 -55 22 0
8 32 15 0
-67 12 -17 0
-71 68 -11 0
-47 37 -46 0
-71 36 50 0
13 -31 51 0
29 -42 30 0
-50 -15 -30 0
-11 -59 33 0
-41 18 -44 0
-18 -19 -9 0
5 -19 -8 0
-68 -25 -63 0
8 -70 1 0
20 -58 19 0
-3 -37 -40 0
28 25 -67 0
-62 36 -33 0
-12 44 -25 0
-16 48 -2 0
-55 -56 -68 0
10 -23 -62 0
-29 -35 -15 0
-62 43 30 0
20 14 -13 0
-70 -47 -5 0
-66 -55 -4 0
73 56 28 0
-51 71 -63 0
62 40 73 0
67 -33 -17 0
58 -28 22 0
48 -3 59 0
3 -74 -11 0
-45 -44 -11 0
-30 -15 -71 0
47 -66 4 0
4 15 21 0
62 26 -73 0
21 -29 -49 0
-8 -25 14 0
-66 45 44 0
-25 -66 42 0
9 50 -24 0
-30 -20 49 0
4 54 58 0
73 -49 12 0
12 31 11 0
49 -17 -7 0
-68 -61 -51 0
21 -64 2 0
46 -48 -74 0
40 30 -51 0
-71 22 -42 0
16 31 -46 0
-28 32 -42 0
42 61 3 0
-59 -21 -70 0
20 -50 3 0
74 -35 22 0
-45 -43 -17 0
-63 64 46 0
-26 -6 39 0
-15 -43 -67 0
31 -28 32 0
34 75 -73 0
52 -43 8 0
62 17 -39 0
36 27 2 0
47 -1 -68 0
-23 -9 -20 0
-67 -18 -9 0
73 19 -37 0
-72 -28 -30 0
-22 -34 -25 0
51 -65 26 0
68 52 33 0
-17 -3 22 0
48 26 25 0
52 -10 71 0
14 -46 45 0
-26 21 24 0
22 -73 -52 0
-12 25 2 0
59 -16 -7 0
-48 -37 72 0
17 39 -62 0
-61 70 22 0
4 67 -21 0
27 30 -2 0
-51 -74 9 0
70 -42 -73 0
74 71 56 0
44 59 13 0
36 61 -43 0
42 33 72 0
36 -45 -13 0
-32 21 -24 0
16 68 36 0
-54 -32 34 0
-29 63 -15 0
48 34 -1 0
28 33 25 0
-61 26 -24 0
10 -73 -34 0
-9 3 16 0
21 -5 -62 0
-15 -6 2 0
-10 -43 -23 0
-31 26 70 0
-18 65 -3 0
-74 23 -72 0
50 -53 54 0
24 -60 -25 0
18 3 74 0
10 69 11 0
-32 35 54 0
1 61 38 0
-17 58 2 0
9 -36 54 0
-3 -51 -14 0
-39 -68 56 0
-19 58 70 0
13 -48 -56 0
46 4 11 0
-30 -45 23 0
8 -27 49 0
-27 34 33 0
-18 -51 19 0
s UNSATISFIABLE
d decisions 85
