c Random 3-SAT instance
26 -68 73 0
3 59 -15 0
66 -71 -41 0
6 25 21 0
-22 2 29 0
22 -53 -51 0
-33 -26 24 0
-5 -8 -38 0
15 -3 49 0
-34 49 -9 0
-19 -16 71 0
-43 -25 19 0
29 54 21 0
50 62 72 0
-49 27 -24 0
36 -68 61 0
-11 -17 39 0
10 -73 33 0
-54 68 -59 0
48 24 -29 0
-11 -33 10 0
-29 3 10 0
-72 2 -55 0
-1 -37 68 0
-70 16 19 0
10 -50 -6 0
7 14 32 0
-23 69 49 0
-33 -21 -55 0
-44 50 -54 0
-30 -49 -45 0
55 36 43 0
-40 -39 61 0
-71 -52 47 0
-49 -45 -1 0
4 65 -60 0
-56 51 -15 0
-73 29 37 0
-20 -33 6 0
-63 -27 -49 0
-52 55 -27 0
-21 -13 40 0
53 61 42 0
57 -3 -44 0
6 27 -30 0
-35 -45 27 0
-73 -48 71 0
-59 71 -69 0
5 56 52 0
-6 -46 75 0
-69 -43 32 0
70 -65 73 0
-70 -9 32 0
-23 65 44 0
-46 -71 -7 0
44 -36 8 0
32 -40 -66 0
22 -43 33 0
-54 -49 -12 0
-5 -61 37 0
36 16 -43 0
11 47 40 0
-28 -18 -21 0
28 -67 69 0
-50 5 4 0
-58 36 19 0
-26 -42 7 0
-13 70 1 0
-17 11 33 0
18 2 48 0
-28 38 -73 0
-21 62 8 0
66 51 -47 0
18 41 -70 0
-24 32 51 0
20 52 30 0
42 -13 -50 0
63 -36 66 0
19 22 -62 0
66 -72 -56 0
-9 62 -6 0
72 35 -26 0
9 39 -50 0
-63 57 23 0
-46 68 -21 0
-16 10 9 0
27 -69 -23 0
-45 37 -20 0
49 -47 -22 0
21 -17 19 0
52 16 -32 0
-50 -55 -23 0
-49 14 -26 0
-48 65 -71 0
65 7 -33 0
-37 31 2 0
23 -53 7 0
-10 27 57 0
56 -72 -27 0
11 -72 -49 0
47 14 -43 0
-16 -17 -43 0
-48 -22 74 0
-75 -70 -33 0
24 22 74 0
66 7 -26 0
40 -10 -39 0
18 48 -17 0
-17 20 -75 0
-53 -15 43 0
-32 -69 27 0
65 41 -19 0
20 7 -26 0
-5 32 50 0
2 -9 45 0
-65 14 -53 0
-19 -75 -73 0
14 -18 -69 0
16 53 23 0
-42 64 -63 0
60 -54 17 0
37 60 1 0
-63 -61 -35 0
-71 -12 60 0
-62 -64 19 0
33 2 66 0
52 -10 53 0
59 30 -33 0
47 75 -18 0
-13 45 54 0
-75 -34 64 0
-18 37 20 0
-39 19 -33 0
8 17 -3 0
-22 -11 -28 0
22 20 -46 0
-26 71 65 0
15 20 -42 0
35 74 -16 0
40 -33 -13 0
-36 -58 16 0
-63 58 -41 0
-63 -16 72 0
72 21 -10 0
39 -15 -71 0
64 2 -3 0
-12 16 23 0
27 43 23 0
8 -46 -65 0
39 -6 -2 0
-54 42 51 0
10 37 1 0
-68 -38 -55 0
50 -45 62 0
-65 33 45 0
64 -70 38 0
24 -70 2 0
73 -74 50 0
-6 9 -59 0
-42 56 -14 0
49 -66 -52 0
34 -35 -60 0
6 -59 -9 0
52 -75 -37 0
-61 -1 19 0
30 32 52 0
53 -21 58 0
36 40 51 0
-4 -16 2 0
34 -28 -41 0
-52 41 18 0
31 67 -40 0
23 52 -35 0
47 -2 45 0
-19 33 26 0
-28 -40 12 0
32 58 57 0
47 -68 -74 0
-39 14 -74 0
-19 55 -52 0
-42 -35 37 0
-14 -56 -73 0
36 40 27 0
41 -60 23 0
23 12 46 0
43 -16 61 0
-39 -75 72 0
-68 15 -32 0
-6 -46 37 0
-57 45 -61 0
30 35 -5 0
-3 -24 64 0
-22 -20 -67 0
68 12 -20 0
23 -25 65 0
-30 -11 13 0
-55 -52 -61 0
62 53 -39 0
-48 -55 27 0
74 -35 -44 0
6 74 1 0
21 -70 47 0
-75 52 -67 0
43 -66 -60 0
-65 21 -54 0
22 -39 -42 0
-36 -1 46 0
38 46 -10 0
14 -28 15 0
-53 -43 -1 0
-10 -60 9 0
-34 -17 -51 0
-20 -21 24 0
25 -34 65 0
-21 -65 -9 0
-32 -47 -6 0
-33 -28 42 0
-70 -60 18 0
-74 66 -64 0
-59 -67 73 0
-61 -7 50 0
-65 -74 57 0
73 57 35 0
5 47 -37 0
-25 38 27 0
39 -32 -59 0
29 -69 -66 0
-58 12 -13 0
-34 25 -52 0
-15 -59 -65 0
-74 24 16 0
25 46 -19 0
-50 40 54 0
64 3 61 0
-67 52 -25 0
69 -39 2 0
67 -42 32 0
-22 11 -6 0
-70 24 -69 0
20 71 30 0
-31 -49 10 0
-47 16 -41 0
21 -33 -67 0
65 8 31 0
-1 39 -22 0
3 42 39 0
25 -68 -46 0
24 1 33 0
33 -35 22 0
-61 39 41 0
11 57 1 0
-54 -25 31 0
40 26 -66 0
-13 54 -65 0
69 -42 -58 0
-18 -71 3 0
2 -42 36 0
-49 -24 -62 0
23 -27 -11 0
-59 -43 37 0
59 -21 -28 0
35 -13 -73 0
32 -62 -56 0
-43 -42 -31 0
35 -8 -27 0
37 35 -1 0
23 10 -74 0
67 -61 -68 0
27 71 -16 0
49 -14 -42 0
-17 -39 -37 0
14 48 -9 0
-48 19 -65 0
35 -71 -34 0
37 -43 -74 0
39 -47 36 0
-68 51 -35 0
-67 44 -56 0
-28 49 -22 0
-26 4 29 0
71 51 -25 0
62 -15 -2 0
59 8 -30 0
-48 -43 46 0
65 -67 7 0
6 70 44 0
26 -28 -35 0
67 -49 45 0
-36 -5 -7 0
-70 22 -50 0
55 10 -61 0
54 65 34 0
73 11 -3 0
14 -12 56 0
42 -39 14 0
64 20 16 0
-44 -27 45 0
73 15 25 0
67 20 64 0
-28 -63 -30 0
64 72 53 0
51 -11 -17 0
68 -17 55 0
-3 53 5 0
-16 -74 -45 0
-45 66 -54 0
-63 7 -69 0
-51 -69 -26 0
35 -56 -48 0
-9 47 26 0
4 -42 -26 0
-47 35 -39 0
11 58 29 0
-68 63 -58 0
s UNSATISFIABLE
d decisions 86
