c Random 3-SAT instance
-24 -72 35 0
-47 49 -33 0
-39 -68 -27 0
50 23 -39 0
13 70 -15 0
-32 -1 46 0
-31 -68 47 0
71 -69 36 0
62 -24 35 0
1 -25 26 0
-73 -45 72 0
-20 7 -36 0
-53 41 39 0
-26 68 34 0
24 -33 -66 0
56 33 64 0
-71 -21 10 0
-19 -4 -58 0
-41 -51 -23 0
-70 -72 -32 0
7 66 -51 0
16 -60 -10 0
-57 36 -71 0
62 -70 -11 0
-33 -40 -64 0
-4 -63 19 0
52 -51 -42 0
74 -49 -26 0
-49 -67 -58 0
46 -3 9 0
-26 -1 11 0
36 -32 69 0
-66 55 -34 0
55 -12 -70 0
41 60 16 0
-65 -67 55 0
26 -32 55 0
7 25 17 0
6 -26 -4 0
32 -68 -71 0
25 -73 -9 0
24 -13 -55 0
73 -20 -43 0
-19 28 -49 0
73 12 60 0
7 -28 -16 0
61 -73 -11 0
-49 71 -37 0
-33 57 46 0
18 -34 73 0
-70 2 35 0
-22 -55 29 0
-18 52 57 0
44 29 -24 0
-68 -40 -74 0
53 7 13 0
47 51 22 0
29 58 -57 0
2 -9 -58 0
-38 57 27 0
10 -3 -50 0
-59 -49 55 0
31 59 40 0
17 50 56 0
-51 21 -71 0
51 -73 -3 0
-71 -24 69 0
36 74 -35 0
-63 -55 -24 0
-53 11 49 0
41 71 -43 0
-36 -59 23 0
-54 22 -65 0
-33 -18 -54 0
29 -68 64 0
70 34 72 0
21 46 -42 0
-60 49 -28 0
-32 52 -61 0
54 -4 -53 0
55 43 -16 0
5 6 -12 0
26 64 -23 0
-72 -70 -40 0
-51 -17 25 0
72 -49 17 0
-66 -34 17 0
56 -73 1 0
-36 -26 2 0
46 -69 -68 0
-10 63 13 0
-65 -16 -9 0
68 -60 -37 0
43 47 21 0
-48 -8 -26 0
-53 -38 57 0
4 2 11 0
66 -56 -51 0
11 19 -26 0
-39 -33 -40 0
-36 -52 72 0
23 -60 45 0
4 60 36 0
-1 60 -32 0
-9 -42 21 0
-37 44 -1 0
-73 8 31 0
-10 3 56 0
-73 -72 53 0
39 58 -27 0
-3 -1 6 0
-12 -1 44 0
35 39 4 0
-63 -17 -73 0
-14 50 49 0
-46 74 24 0
47 58 31 0
-39 28 7 0
33 -57 21 0
4 -44 -1 0
52 -74 -41 0
-25 -69 -8 0
75 -42 32 0
65 9 43 0
27 -20 -3 0
40 -66 63 0
65 75 -42 0
-6 -71 28 0
-20 33 -44 0
-3 -49 27 0
-62 23 42 0
13 14 -23 0
-58 -3 -27 0
75 -30 -28 0
1 -37 32 0
46 27 36 0
65 23 -40 0
45 18 31 0
72 45 26 0
-23 -41 -24 0
32 -66 -9 0
9 62 -74 0
-40 69 8 0
-75 63 -24 0
-64 -28 -58 0
-41 33 -65 0
57 -7 -27 0
-46 -70 45 0
26 43 -55 0
60 10 -52 0
-61 3 -54 0
-5 38 -39 0
-30 48 -67 0
-42 11 40 0
53 21 56 0
15 -67 49 0
-70 -51 -68 0
71 -73 50 0
-50 -2 -34 0
37 -42 9 0
-15 12 -24 0
21 36 73 0
10 -3 64 0
-57 -38 34 0
57 63 43 0
57 47 50 0
-22 46 21 0
55 70 -47 0
-56 -49 24 0
-14 -45 -20 0
-8 64 15 0
-12 37 24 0
-17 52 36 0
-5 53 15 0
53 20 4 0
54 32 -72 0
28 19 -8 0
72 6 -69 0
-35 57 60 0
-7 59 -21 0
66 -26 39 0
-42 -69 -74 0
53 40 -68 0
-70 55 52 0
s UNSATISFIABLE
d decisions 59
