c Random 3-SAT instance
2 19 -59 0
43 -16 38 0
-11 -52 -5 0
74 -4 32 0
38 25 16 0
71 27 18 0
15 6 51 0
-16 -42 -2 0
-45 -38 15 0
4 -2 -13 0
-61 8 -3 0
-2 -59 38 0
-55 -10 25 0
68 -51 -1 0
-50 -17 64 0
43 -62 72 0
75 73 -71 0
75 54 -34 0
-5 56 -18 0
18 -35 -39 0
28 -11 -6 0
36 -18 24 0
43 -40 -64 0
-8 -53 26 0
7 11 -19 0
-14 -65 -53 0
-50 7 62 0
-30 -74 -55 0
-12 50 35 0
50 -70 5 0
27 30 46 0
-7 33 -35 0
12 -67 -74 0
-71 17 -59 0
28 65 -3 0
22 -29 67 0
-45 48 -30 0
35 -46 -52 0
-48 -2 66 0
-72 65 12 0
-4 11 53 0
-67 55 -10 0
-54 -57 59 0
-5 -35 46 0
47 -13 -63 0
-2 59 -50 0
-14 -48 65 0
-15 -28 68 0
-15 -26 -42 0
-62 -24 50 0
-13 -1 -18 0
27 3 13 0
31 67 -4 0
42 69 -70 0
-67 -2 -22 0
-32 60 -6 0
-23 -36 -55 0
59 -64 -45 0
-19 64 38 0
-17 -41 -19 0
10 -16 -31 0
42 37 52 0
42 17 -38 0
-22 32 -70 0
14 -2 -32 0
-21 40 -1 0
13 46 -41 0
26 66 -6 0
67 -61 -21 0
-73 -21 -46 0
-24 -63 15 0
2 19 54 0
54 -6 14 0
31 -37 7 0
-13 -59 66 0
7 31 19 0
-28 54 -36 0
-20 11 -65 0
-33 32 60 0
57 -59 52 0
42 54 27 0
40 71 10 0
-3 28 22 0
-57 4 -27 0
56 -70 -48 0
-68 64 65 0
-32 -69 -31 0
-69 21 -13 0
16 -53 72 0
-46 -16 -52 0
62 -38 72 0
-36 -42 -40 0
48 19 71 0
-53 -14 -35 0
55 -62 38 0
-16 46 -73 0
-49 58 45 0
-65 -10 74 0
-30 46 -24 0
37 -24 12 0
-26 -74 27 0
20 -5 -59 0
-28 16 3 0
-29 -67 63 0
20 16 -46 0
-37 -66 17 0
-57 72 35 0
62 42 -39 0
-48 -24 -63 0
65 -6 -8 0
-68 -6 -9 0
-30 4 -60 0
-55 3 -51 0
24 -44 34 0
-64 3 69 0
17 -22 -58 0
10 5 -9 0
51 5 -72 0
-65 -64 30 0
26 51 -22 0
-11 -66 -9 0
-2 58 6 0
4 18 -53 0
-59 40 10 0
-27 21 -20 0
2 -8 -63 0
56 -36 12 0
-43 61 -73 0
-3 -73 -32 0
-32 -58 -48 0
-13 -28 74 0
29 64 -42 0
-71 62 -23 0
-30 -24 43 0
-38 21 -35 0
-33 -19 73 0
-59 -57 61 0
7 -21 -32 0
73 -42 -33 0
56 29 70 0
-70 6 -1 0
16 -25 -28 0
9 -15 -70 0
53 -60 59 0
-63 -65 15 0
-11 -40 75 0
66 -48 33 0
41 66 -37 0
46 -12 4 0
11 64 15 0
-67 40 -37 0
12 -56 50 0
-33 3 -18 0
48 8 19 0
-15 -9 -31 0
36 -71 -7 0
17 -58 55 0
s UNSATISFIABLE
d decisions 137
