c Random 3-SAT instance
3 68 6 0
9 72 -21 0
62 32 -4 0
-58 65 -75 0
-24 37 61 0
-31 45 72 0
30 14 -42 0
55 -17 -11 0
-45 -19 26 0
-49 -27 -5 0
-68 53 31 0
56 -68 -74 0
-57 74 -21 0
-62 -1 -53 0
-53 45 -68 0
-57 12 29 0
-71 -33 -74 0
24 -36 32 0
-35 -74 61 0
75 36 -3 0
-52 39 -49 0
41 57 -9 0
42 16 -52 0
47 65 74 0
-50 -41 -6 0
-49 -45 2 0
5 10 -68 0
-49 43 6 0
-51 -50 65 0
34 48 13 0
-61 -37 -38 0
-14 -40 -56 0
72 25 -47 0
-38 -43 -68 0
40 -43 4 0
2 19 50 0
50 71 -46 0
69 3 -1 0
67 28 52 0
-32 53 36 0
-67 -24 9 0
-5 -44 34 0
51 -74 49 0
-52 47 -8 0
-58 -61 26 0
-38 -11 52 0
62 10 -23 0
-15 28 40 0
8 70 9 0
-18 -53 29 0
-31 -41 -49 0
-54 -22 42 0
23 72 -60 0
-67 -1 -23 0
42 -59 32 0
60 -45 -42 0
68 -31 62 0
-3 -28 20 0
72 62 -2 0
-15 -62 12 0
-2 -44 -74 0
-63 -53 -42 0
43 64 17 0
-67 -61 -4 0
22 45 -57 0
-3 -27 42 0
-75 42 -19 0
-63 68 62 0
-31 -62 -66 0
9 29 11 0
72 16 71 0
-14 -24 37 0
-57 -73 34 0
-54 56 10 0
-75 39 -59 0
-42 -50 -39 0
64 -45 -7 0
33 -28 62 0
40 11 -48 0
69 60 25 0
-65 -53 3 0
-5 -13 -67 0
36 74 67 0
41 -55 -47 0
9 -42 18 0
-22 -34 24 0
-36 68 -32 0
6 3 68 0
-56 65 -21 0
-74 -14 -54 0
-38 -34 -32 0
1 -31 24 0
74 -53 45 0
-75 64 -33 0
10 9 28 0
31 56 -43 0
-30 52 -35 0
-49 -50 -54 0
72 29 -25 0
-16 -75 -13 0
26 50 5 0
-27 25 68 0
1 34 50 0
-14 4 -19 0
64 -59 -3 0
-8 63 51 0
-9 47 7 0
-59 64 8 0
29 54 59 0
-11 -34 -65 0
71 -18 -9 0
27 59 5 0
25 40 -62 0
-62 5 -28 0
4 38 -31 0
-54 -68 -49 0
-3 64 -50 0
49 -53 3 0
53 17 72 0
36 51 9 0
3 38 64 0
-7 -28 -27 0
25 -14 61 0
-29 23 -38 0
-24 -62 12 0
37 15 34 0
-25 -11 -45 0
-42 -53 -1 0
44 -60 -57 0
-2 50 35 0
-38 53 27 0
-53 -17 -54 0
47 -2 -6 0
-49 64 -51 0
-62 -24 -50 0
-26 -44 -13 0
11 -35 -2 0
-14 12 -73 0
69 28 52 0
65 15 49 0
18 14 67 0
-61 65 19 0
65 7 32 0
22 51 72 0
-61 44 38 0
-71 -4 -29 0
5 -32 -73 0
-26 -50 52 0
-20 -60 -75 0
20 46 45 0
68 -4 14 0
27 -46 42 0
36 -51 -68 0
66 -46 27 0
61 -39 -22 0
59 -16 56 0
4 19 -38 0
57 7 44 0
71 -42 69 0
-13 -35 -1 0
-25 37 17 0
-36 9 -37 0
71 8 -17 0
-3 6 -75 0
25 -4 16 0
31 5 -27 0
-52 62 -32 0
-35 27 -45 0
57 -70 63 0
-72 9 30 0
55 4 -72 0
-37 12 54 0
54 -2 7 0
-17 48 -30 0
-8 51 -26 0
-29 -42 -31 0
-41 -19 6 0
-30 10 15 0
-14 -18 8 0
-38 -57 -23 0
43 32 -42 0
36 20 -40 0
-19 8 2 0
52 -28 -15 0
-70 -25 -10 0
33 -15 -57 0
72 -26 -18 0
-9 -26 -63 0
75 -71 -68 0
41 35 71 0
34 -40 3 0
-24 51 -56 0
-40 51 6 0
-16 -43 -33 0
43 15 50 0
-60 -20 -47 0
-30 59 23 0
-1 31 -13 0
-8 -72 -38 0
39 -37 -56 0
-58 -15 22 0
-3 -13 -64 0
-48 -58 -55 0
-55 -73 -45 0
17 -70 -42 0
-61 -14 -47 0
-73 -36 -3 0
-52 32 31 0
-44 -53 -36 0
15 -9 75 0
-67 6 -28 0
-54 -64 8 0
54 28 56 0
-20 -60 -39 0
-9 11 -50 0
-73 8 -51 0
-41 -70 -66 0
13 24 -30 0
-14 -33 20 0
42 -50 59 0
-50 43 -11 0
1 3 53 0
-73 -15 10 0
32 50 -46 0
-20 -19 -45 0
-30 -14 -28 0
71 53 -46 0
-68 -31 -61 0
56 -24 -13 0
62 -57 22 0
72 -12 71 0
48 57 8 0
-39 69 49 0
-68 73 -10 0
62 38 56 0
-15 61 -70 0
-14 56 15 0
-1 2 26 0
74 -9 38 0
-25 26 -50 0
55 46 -27 0
-34 -13 32 0
48 74 -16 0
-19 11 -37 0
-48 34 -57 0
7 -43 -71 0
-31 -51 47 0
-9 72 -22 0
31 -16 26 0
35 -65 -36 0
-42 -6 -54 0
-27 -11 37 0
36 -63 -47 0
55 10 -15 0
23 -5 -51 0
7 -65 62 0
-9 -63 8 0
47 -6 -74 0
-60 65 28 0
10 42 -58 0
60 54 63 0
-4 49 20 0
73 48 -68 0
-62 41 -56 0
-40 30 -64 0
-11 -38 -64 0
-11 5 -36 0
-47 51 6 0
62 32 17 0
4 68 14 0
-64 -69 51 0
-8 -49 36 0
-16 37 -75 0
24 -12 30 0
17 75 -41 0
-52 35 -12 0
1 33 4 0
52 64 25 0
-43 10 16 0
73 55 -19 0
5 59 71 0
-16 -29 46 0
5 -30 -18 0
60 -75 -30 0
-40 -14 -6 0
-35 21 -74 0
49 -19 -33 0
-11 17 10 0
-34 4 -69 0
22 -33 -15 0
29 -22 -8 0
-28 69 -54 0
-32 -51 12 0
65 74 -24 0
11 16 -59 0
-54 -61 -67 0
-28 16 -29 0
-12 -45 -64 0
-52 16 51 0
15 22 -57 0
42 61 55 0
-14 -24 71 0
59 -43 -25 0
-12 -18 -36 0
23 -43 -22 0
-16 20 -51 0
-75 50 -6 0
-10 -59 -42 0
-37 34 58 0
-43 19 10 0
66 -49 2 0
7 29 -56 0
36 73 53 0
19 -5 -40 0
27 -29 36 0
3 -41 50 0
-8 11 59 0
-18 -75 1 0
9 44 -37 0
74 72 -65 0
21 13 51 0
71 54 38 0
-2 30 -35 0
-4 -28 -46 0
-11 52 -63 0
-41 -47 74 0
-69 -18 -30 0
71 1 48 0
-19 -3 59 0
59 10 57 0
26 21 22 0
4 26 15 0
-16 -64 49 0
-41 -3 33 0
10 29 9 0
46 49 -8 0
-45 12 28 0
-59 -61 -42 0
-53 -42 54 0
53 -44 4 0
61 50 -21 0
41 34 -40 0
-66 69 -6 0
68 10 -56 0
-21 -4 31 0
8 -4 3 0
72 -19 -69 0
-2 -73 -60 0
73 44 -26 0
11 -14 21 0
-62 -67 -59 0
-57 23 64 0
s UNSATISFIABLE
d decisions 28
