c Random 3-SAT instance
-69 4 28 0
-1 65 -54 0
28 -22 -66 0
-40 74 30 0
55 -67 20 0
-31 -16 43 0
-13 44 45 0
-64 -17 60 0
70 -8 -14 0
-71 68 22 0
-26 69 -2 0
-33 25 26 0
42 5 -59 0
-50 -39 16 0
-69 -72 -68 0
51 -73 31 0
70 -4 -12 0
61 58 -51 0
16 48 55 0
-59 -18 8 0
-22 33 -30 0
69 73 27 0
40 -36 12 0
-30 1 8 0
32 20 21 0
-64 62 -63 0
-47 -43 73 0
1 6 -65 0
8 59 -69 0
-33 -18 53 0
-14 -30 -26 0
-67 -72 -11 0
74 66 23 0
2 -46 -69 0
-69 -26 32 0
-13 65 -15 0
63 -51 -29 0
-8 -68 -69 0
56 64 21 0
40 55 34 0
68 72 42 0
60 55 -11 0
-12 37 48 0
-67 -14 -64 0
-67 11 -39 0
24 -25 27 0
39 -64 -73 0
18 -37 -72 0
8 12 15 0
67 1 42 0
-56 49 -41 0
-21 -53 27 0
41 -71 -17 0
-3 -37 -51 0
-52 68 60 0
-40 -60 57 0
-12 63 -72 0
52 -22 72 0
23 37 -19 0
-13 -3 -64 0
1 66 -45 0
-9 52 54 0
35 -67 15 0
-3 20 -35 0
11 -22 -47 0
-28 43 -1 0
-28 54 3 0
-72 -22 18 0
-57 -20 24 0
64 51 -32 0
-26 -15 -3 0
-53 -31 -54 0
32 19 29 0
-2 42 -68 0
-34 -23 63 0
50 14 8 0
31 -61 -55 0
37 -52 -46 0
-72 -51 -19 0
72 57 70 0
-5 48 -58 0
52 -73 56 0
35 -21 -70 0
3 -70 -62 0
-5 43 -34 0
45 -37 41 0
-70 -35 -49 0
-48 -30 24 0
20 41 -75 0
37 -27 -40 0
-31 -39 -64 0
67 44 -4 0
-21 -56 3 0
5 47 33 0
-12 30 -33 0
-15 10 12 0
-3 15 -70 0
-10 74 51 0
26 -42 -6 0
-52 5 64 0
61 -13 -17 0
-38 58 56 0
37 11 -74 0
-10 -60 -33 0
-21 -68 6 0
13 -4 12 0
-38 -15 8 0
72 -69 -74 0
-42 5 21 0
-15 68 -42 0
44 -69 68 0
18 12 59 0
-66 -52 -14 0
-36 10 45 0
-48 41 18 0
75 43 22 0
-15 -60 -10 0
-27 12 25 0
44 48 -52 0
-31 44 -65 0
14 -46 16 0
-7 24 -35 0
75 35 23 0
-37 69 29 0
-62 -11 -35 0
-46 -5 -44 0
12 34 73 0
51 54 -21 0
14 -56 -12 0
38 -7 -8 0
34 -54 -9 0
49 -17 -7 0
-58 -70 4 0
38 67 -5 0
60 -11 65 0
44 1 -52 0
37 22 -74 0
-14 -16 36 0
-28 40 58 0
-54 -62 29 0
-22 -26 -54 0
-21 34 -27 0
-75 59 13 0
-32 37 -49 0
-74 56 16 0
3 -71 -40 0
44 -42 -60 0
59 -42 -40 0
-26 -3 -73 0
-32 61 38 0
5 -48 -65 0
45 -4 -43 0
-42 72 10 0
26 -53 -23 0
-34 1 54 0
-6 41 -29 0
-22 14 8 0
10 65 35 0
-33 30 -8 0
46 6 21 0
71 -68 -53 0
29 39 -63 0
16 7 30 0
-15 -27 53 0
-27 -43 -53 0
29 66 -9 0
51 66 65 0
-27 -59 -62 0
63 -51 32 0
58 -75 -25 0
10 -22 71 0
-41 -23 32 0
-23 -9 -40 0
-21 -34 -69 0
-16 68 18 0
75 36 -25 0
-42 -14 -71 0
-47 -29 -56 0
43 41 -8 0
46 41 21 0
-3 69 47 0
23 -69 25 0
61 21 -47 0
69 40 -34 0
38 -75 -6 0
-62 13 -57 0
-26 -33 -48 0
-60 -43 70 0
22 -47 -11 0
-33 -54 -63 0
-60 53 30 0
34 -24 38 0
-11 18 -44 0
-9 -33 19 0
58 14 68 0
-65 -57 -70 0
43 12 -36 0
-9 -6 44 0
25 -15 -40 0
38 -42 21 0
61 54 18 0
-57 -47 65 0
18 -23 -16 0
-17 23 -11 0
-13 15 -2 0
-32 15 57 0
-4 29 52 0
65 -66 -48 0
-38 -12 -72 0
41 49 -48 0
-59 36 -58 0
45 49 6 0
38 43 49 0
59 -19 18 0
-72 -8 17 0
27 67 -3 0
28 -68 70 0
-44 -26 -39 0
38 -51 -58 0
-22 40 48 0
46 -56 -75 0
-23 -45 14 0
-62 20 -63 0
-75 57 23 0
-52 -14 -74 0
-65 37 44 0
-59 42 -51 0
49 -34 57 0
-31 67 -60 0
-31 -45 -74 0
10 -37 -53 0
-14 -45 -9 0
18 33 66 0
-65 -29 -22 0
-12 74 55 0
72 -55 -11 0
-49 -74 52 0
-38 -65 -34 0
6 20 70 0
-60 -23 40 0
62 22 10 0
-39 52 -33 0
-72 54 -56 0
74 -50 43 0
-3 50 -9 0
69 -11 56 0
53 -12 -51 0
33 55 -74 0
-4 51 -26 0
-24 48 49 0
61 -32 26 0
-18 -27 -75 0
-37 -17 -71 0
-33 -36 -54 0
-23 31 74 0
-66 -36 57 0
51 -21 -35 0
-32 -66 46 0
-38 10 58 0
67 -51 -21 0
-48 45 20 0
-11 31 58 0
49 -72 40 0
-40 32 -66 0
-61 40 4 0
-34 58 -14 0
-56 4 73 0
51 -13 -17 0
-64 -34 -15 0
27 -43 -47 0
-60 -36 -55 0
-47 62 58 0
-73 66 49 0
14 11 67 0
-37 -53 59 0
66 17 -2 0
8 72 63 0
-40 -69 -27 0
34 58 -33 0
-5 21 -63 0
46 42 -49 0
26 -21 -74 0
45 -46 -15 0
-46 47 -64 0
-58 35 32 0
-65 -35 66 0
12 16 45 0
8 4 6 0
-28 -54 70 0
15 8 -42 0
43 21 -48 0
19 -64 30 0
44 20 16 0
-8 10 -66 0
-6 -48 16 0
1 18 22 0
8 -65 -73 0
-72 65 55 0
-74 39 -18 0
42 12 29 0
69 -47 50 0
-72 23 32 0
-41 23 -38 0
8 -74 4 0
-73 -56 -53 0
13 -27 -30 0
-12 7 48 0
-17 -22 -64 0
32 16 -35 0
3 48 -23 0
-49 -28 63 0
-53 -73 43 0
17 -49 70 0
-26 14 31 0
-72 -51 -6 0
-2 18 -47 0
40 12 -23 0
61 -10 -71 0
-31 74 42 0
-1 -32 -68 0
-6 66 29 0
-63 -68 20 0
72 20 64 0
41 50 66 0
23 -48 -42 0
62 -55 17 0
47 -50 -13 0
-58 -53 5 0
37 3 -23 0
-75 39 -62 0
-72 27 49 0
-46 65 -16 0
52 -67 -16 0
39 75 5 0
-15 -50 65 0
70 31 -16 0
-24 19 -17 0
-56 -73 34 0
-36 69 74 0
-48 39 52 0
-38 10 -75 0
-18 74 37 0
47 30 4 0
22 -53 -57 0
39 23 -7 0
-46 74 67 0
-41 13 18 0
69 -28 -47 0
-12 -27 -4 0
-16 -60 -31 0
17 34 -55 0
56 -33 -45 0
-56 -73 41 0
62 -52 -29 0
-20 62 -47 0
25 -24 -52 0
s UNSATISFIABLE
d decisions 48
