c Random 3-SAT instance
26 -75 -45 0
-23 -15 1 0
75 -59 66 0
10 -29 -66 0
62 -5 53 0
28 25 35 0
-8 -72 -32 0
-25 -18 75 0
74 -65 -55 0
31 -25 34 0
-58 -30 -61 0
1 53 -33 0
66 -11 -3 0
-7 -69 -2 0
-44 1 -24 0
30 -2 32 0
15 66 63 0
39 72 -21 0
-63 -12 60 0
23 -12 75 0
37 8 -16 0
-73 -66 15 0
-26 19 -32 0
-18 16 21 0
45 -20 -30 0
-68 -35 -14 0
-50 1 67 0
-52 60 -32 0
-31 13 16 0
48 11 -37 0
47 -42 -45 0
59 -15 41 0
-52 -57 2 0
-6 16 22 0
45 -37 12 0
14 -17 41 0
-67 18 -51 0
57 8 -29 0
36 43 -69 0
-75 17 54 0
30 34 27 0
-61 -10 57 0
23 -61 8 0
-22 -15 16 0
40 55 -48 0
-34 -5 -58 0
-30 21 -67 0
-47 40 -13 0
-43 54 69 0
-29 -20 -68 0
24 22 69 0
-14 30 20 0
66 -47 -44 0
-67 57 -17 0
-12 63 13 0
-71 44 29 0
-21 59 19 0
56 -43 27 0
-38 74 70 0
34 42 63 0
-52 -47 -10 0
-25 69 -5 0
17 26 -38 0
48 -57 -72 0
-31 -46 29 0
-52 10 70 0
-15 60 41 0
54 -2 -52 0
43 -41 -38 0
51 36 58 0
70 -30 -7 0
52 68 -54 0
23 -19 3 0
-7 -56 -8 0
-37 26 30 0
-2 52 51 0
-55 65 -62 0
6 -7 -57 0
-17 61 70 0
-15 -20 46 0
34 -18 -48 0
64 38 -46 0
-18 42 6 0
42 -18 -2 0
-10 -48 7 0
-68 6 43 0
14 32 24 0
-13 -60 8 0
3 53 55 0
-58 74 -25 0
17 -37 26 0
-43 14 3 0
8 -59 42 0
-3 -52 28 0
-64 2 -68 0
74 -8 39 0
5 34 25 0
11 -50 41 0
-23 34 -53 0
-45 -37 -29 0
22 -35 75 0
-59 26 -63 0
40 -58 -12 0
-14 71 55 0
-39 -49 -57 0
-18 46 58 0
64 38 55 0
-70 -75 33 0
-25 53 -37 0
12 -32 -75 0
60 36 -55 0
8 18 -3 0
-27 60 -74 0
-13 -75 8 0
-64 42 52 0
18 58 -57 0
1 15 -7 0
-37 -18 -44 0
-47 20 -55 0
75 16 33 0
69 26 60 0
-46 -37 52 0
29 -28 63 0
64 -23 -2 0
73 64 -53 0
52 -61 17 0
4 31 62 0
16 70 -37 0
33 -12 -35 0
15 -25 28 0
-66 -24 18 0
-26 74 68 0
1 64 67 0
19 -20 61 0
-47 -17 -69 0
56 13 57 0
-12 -24 29 0
73 57 71 0
4 73 49 0
-67 51 -38 0
-3 -50 47 0
3 34 8 0
-21 -72 65 0
42 -28 -35 0
56 -51 66 0
31 58 25 0
34 -47 -2 0
29 -61 16 0
-55 -23 20 0
-2 34 46 0
34 -2 -72 0
10 -38 -25 0
61 63 30 0
-37 -7 27 0
-71 -42 14 0
34 8 -75 0
-71 72 17 0
-25 73 -32 0
20 -47 -13 0
-64 45 72 0
73 -21 52 0
-44 19 24 0
-71 -46 -40 0
17 -48 28 0
-42 6 15 0
74 -4 -56 0
-21 -8 -44 0
-5 64 63 0
71 26 56 0
41 -44 29 0
-40 20 -50 0
49 4 -24 0
36 59 -8 0
57 -54 -22 0
23 -37 73 0
48 70 13 0
12 17 -69 0
-33 -24 -7 0
15 -28 -62 0
-16 41 19 0
35 10 59 0
-26 -43 -53 0
-39 -60 8 0
-64 75 47 0
-17 29 53 0
70 66 41 0
44 1 -16 0
-29 -24 27 0
31 42 68 0
12 31 27 0
-2 -7 -74 0
72 -63 -8 0
-50 75 -66 0
-62 -7 -18 0
-13 37 32 0
-34 -66 70 0
-69 -28 8 0
6 20 -5 0
36 26 -5 0
45 -34 42 0
62 -5 -20 0
43 -62 -58 0
-12 -63 70 0
-36 73 -14 0
-4 -63 -64 0
-24 63 -25 0
41 31 52 0
10 50 70 0
-17 -47 72 0
8 -33 -51 0
50 63 24 0
-44 -56 63 0
-8 -56 19 0
-5 8 62 0
64 -52 -29 0
-7 -71 -6 0
-75 -7 74 0
25 -57 68 0
-70 -59 -55 0
-59 -20 51 0
-72 5 52 0
-50 -75 -3 0
-6 -75 -62 0
46 -17 34 0
-23 24 75 0
11 -26 21 0
27 32 34 0
-3 13 38 0
67 -20 -9 0
-21 -2 14 0
-25 68 -3 0
12 -62 46 0
35 3 -16 0
-49 -11 48 0
-61 23 34 0
25 4 45 0
3 -15 49 0
21 -75 55 0
68 -74 29 0
7 32 10 0
37 -74 -56 0
54 14 19 0
-19 28 6 0
-8 19 -18 0
63 -64 -24 0
-39 -36 21 0
-49 74 72 0
72 -44 7 0
1 69 -51 0
-47 -67 57 0
39 -69 50 0
25 1 -24 0
57 46 67 0
46 35 10 0
68 18 56 0
45 34 -53 0
61 50 24 0
63 39 -45 0
-18 -53 -31 0
-15 -37 19 0
-22 58 70 0
-26 4 -66 0
-42 59 -75 0
-71 23 -57 0
-1 29 20 0
-55 -61 13 0
4 -68 -19 0
-31 -67 -39 0
-2 -22 -45 0
28 17 -58 0
32 -74 72 0
-75 11 -22 0
-52 -40 18 0
-47 -16 -69 0
46 25 -39 0
53 19 10 0
16 -63 60 0
54 53 4 0
-73 -66 -72 0
-57 -14 -69 0
-40 -3 -73 0
-19 -65 -53 0
-46 -69 43 0
-4 -58 57 0
55 -58 35 0
-15 22 27 0
31 -41 -30 0
-17 8 40 0
-67 5 71 0
29 60 -34 0
-19 -30 -5 0
-64 48 29 0
9 -61 72 0
-47 -2 -7 0
-59 -69 24 0
65 -6 46 0
-39 19 -75 0
-17 13 48 0
-8 -70 -23 0
72 -56 -55 0
-10 -26 62 0
-56 -46 31 0
51 -66 -14 0
3 -52 -57 0
14 1 -43 0
-75 29 21 0
30 -36 -17 0
-57 -66 -73 0
-15 -39 -4 0
-45 -26 -16 0
4 -19 -8 0
14 -5 4 0
-35 -34 -13 0
35 6 49 0
34 -19 -69 0
16 -64 10 0
42 -4 -26 0
-11 -36 -42 0
19 62 54 0
12 36 57 0
-41 44 -36 0
-39 14 46 0
-61 -39 56 0
-18 49 -37 0
-31 69 21 0
-5 -59 -63 0
-38 -9 -35 0
19 69 -16 0
18 38 44 0
-2 71 -13 0
-71 -44 -20 0
9 -25 74 0
27 45 -50 0
73 -44 20 0
-3 47 68 0
70 1 -58 0
21 18 61 0
-60 -67 25 0
28 22 41 0
-42 65 55 0
-69 60 -37 0
-24 16 -5 0
-15 71 -20 0
-21 53 13 0
53 -24 -3 0
47 -8 24 0
-31 38 -74 0
-38 58 -4 0
41 71 -75 0
11 -49 -62 0
-66 43 -44 0
-45 -15 -23 0
44 -29 57 0
21 64 29 0
-61 -24 65 0
57 -10 -56 0
7 8 -38 0
-16 64 4 0
-56 40 -35 0
26 -9 -57 0
66 -57 -8 0
-34 -43 75 0
36 29 -33 0
-40 13 -25 0
54 -55 -7 0
17 50 9 0
15 14 75 0
19 16 -22 0
-40 -63 30 0
17 -46 50 0
-40 -56 -72 0
-66 -34 -53 0
1 -45 5 0
61 5 -53 0
56 43 -16 0
34 37 72 0
21 -8 -6 0
-2 -12 73 0
-13 42 73 0
-23 -74 -13 0
-55 -39 -60 0
-15 72 -27 0
-10 -65 36 0
1 38 68 0
-73 -22 24 0
-22 -4 -8 0
49 -27 -19 0
-68 30 66 0
49 17 7 0
-60 64 -47 0
-64 4 16 0
45 -17 56 0
-69 58 -53 0
69 50 56 0
23 29 -35 0
72 48 -29 0
64 38 -71 0
53 -5 -50 0
4 75 39 0
27 -64 -18 0
41 -51 34 0
-69 39 -55 0
-72 -36 -61 0
13 -57 -15 0
39 -65 -41 0
-45 12 -17 0
4 -54 -61 0
72 55 -56 0
-2 28 48 0
-42 -37 -54 0
33 75 63 0
-28 70 -58 0
-57 -43 29 0
-31 -48 38 0
-41 -22 -68 0
-61 -6 -21 0
-62 22 49 0
32 45 -14 0
-17 -33 -6 0
15 -26 17 0
-25 10 -47 0
46 69 60 0
35 56 -70 0
-40 66 -38 0
-49 73 54 0
43 -37 47 0
-70 52 13 0
60 46 16 0
2 59 -60 0
54 -27 -28 0
6 15 -10 0
47 70 -49 0
74 -4 -43 0
11 -10 -36 0
30 -26 53 0
-62 60 -49 0
73 46 -35 0
20 -58 -7 0
63 -2 -69 0
-3 -24 15 0
-19 47 -44 0
-66 30 73 0
-14 -24 72 0
-46 -69 -10 0
71 -53 -49 0
-35 65 -44 0
73 -54 30 0
74 39 -38 0
-62 75 24 0
-70 3 -60 0
-62 38 29 0
15 -71 60 0
-53 -45 9 0
36 -63 -4 0
71 -10 59 0
16 37 -58 0
47 6 40 0
11 48 -41 0
-40 14 18 0
-48 7 18 0
-8 68 46 0
70 -48 75 0
-31 15 -19 0
-31 -22 -15 0
38 -24 12 0
68 -38 28 0
-3 -7 21 0
-70 62 61 0
41 -23 -71 0
19 -49 -65 0
38 -57 49 0
1 26 66 0
-1 -41 -74 0
-38 73 -64 0
62 32 -14 0
-13 72 -73 0
-44 -74 46 0
43 -26 38 0
-49 -59 -68 0
71 36 45 0
39 -61 -42 0
29 -17 15 0
-62 -55 12 0
-24 9 74 0
62 4 34 0
27 8 51 0
57 -59 -9 0
33 6 51 0
-27 48 26 0
16 50 38 0
26 -57 -40 0
-21 11 62 0
-74 -22 26 0
6 63 41 0
-2 44 45 0
11 47 46 0
-67 -19 -17 0
38 1 45 0
-53 -11 71 0
-70 57 -41 0
9 40 -42 0
58 -57 -40 0
9 24 -26 0
-8 -56 -54 0
39 -23 65 0
-69 -25 -4 0
-72 -24 30 0
50 -71 -41 0
-73 -32 -3 0
12 66 -14 0
-24 71 1 0
19 5 14 0
-27 44 6 0
-9 70 -61 0
17 4 -24 0
57 7 -24 0
11 -26 5 0
40 44 -49 0
-19 -29 -51 0
-64 -10 -49 0
60 8 66 0
55 -45 31 0
-37 -10 -47 0
-75 13 -56 0
-9 25 53 0
50 18 -68 0
10 -66 -7 0
7 -72 -25 0
33 -23 66 0
51 56 -26 0
-50 13 4 0
-41 20 25 0
7 61 -5 0
28 38 -5 0
-31 15 -71 0
29 31 62 0
22 59 11 0
s UNSATISFIABLE
d decisions 43
