c Random 3-SAT instance
-2 -30 -31 0
-55 45 -57 0
36 -45 39 0
64 -68 59 0
-52 -62 -46 0
-24 40 -10 0
-69 53 -34 0
-63 7 33 0
37 23 -1 0
14 -8 44 0
9 -29 -40 0
28 9 47 0
64 -28 -30 0
-60 -37 65 0
-60 67 59 0
-51 58 -33 0
64 63 57 0
-24 55 -20 0
66 24 14 0
51 -27 -2 0
40 65 42 0
-37 38 -7 0
-32 -21 41 0
43 28 18 0
12 3 -28 0
40 47 26 0
49 -21 75 0
-27 6 -62 0
18 -54 -48 0
40 49 -19 0
-50 61 -67 0
-54 -5 -39 0
-54 1 -49 0
12 16 -46 0
60 57 -63 0
44 32 52 0
19 -74 -44 0
23 75 -25 0
43 72 27 0
-50 64 -22 0
55 60 70 0
22 9 67 0
20 -42 47 0
-64 -14 -25 0
70 -1 59 0
60 63 -19 0
-41 -50 -12 0
-29 -35 -11 0
-9 -23 -57 0
16 -61 -69 0
67 -48 11 0
-5 -68 7 0
-54 7 -69 0
63 -12 72 0
16 -54 -3 0
50 -14 -16 0
-57 68 56 0
-13 -34 -29 0
-66 -58 18 0
-47 -11 71 0
18 -35 73 0
-34 56 2 0
11 -59 5 0
-73 14 23 0
-29 -54 14 0
59 -8 -38 0
27 68 -8 0
62 -21 -61 0
-36 11 33 0
-50 -1 3 0
41 -28 18 0
-54 -61 -3 0
-55 42 -19 0
5 -37 -9 0
13 65 -41 0
61 40 -55 0
-55 75 29 0
-33 -23 -64 0
44 43 18 0
-32 19 -44 0
-47 -16 71 0
61 67 17 0
26 -66 -63 0
-66 15 -21 0
-8 -9 -43 0
-52 -10 -37 0
3 11 10 0
-13 -47 -75 0
-1 -23 -39 0
43 -2 22 0
-53 -56 -38 0
30 -40 -34 0
-38 -55 -54 0
26 62 -72 0
55 -58 -30 0
25 28 -41 0
10 24 5 0
-51 58 39 0
-40 70 6 0
-65 46 -33 0
22 -42 18 0
21 43 -5 0
5 -2 56 0
-49 -2 -27 0
55 19 43 0
-16 22 -29 0
-60 71 -55 0
59 -25 -66 0
-8 -7 -30 0
-32 -22 -57 0
10 -74 -49 0
62 -67 35 0
8 69 19 0
-13 -14 3 0
26 -58 57 0
10 -45 50 0
-40 75 58 0
-15 46 -9 0
47 -55 -48 0
12 70 -48 0
28 62 42 0
-36 71 -47 0
-51 36 -59 0
-25 -27 53 0
38 62 -16 0
56 -37 -4 0
70 -24 -64 0
-68 21 25 0
-19 -21 58 0
-71 -22 -12 0
-15 35 16 0
-22 46 -14 0
65 67 43 0
27 -42 47 0
-61 1 -48 0
-21 8 71 0
53 -75 74 0
4 -46 75 0
52 -62 -65 0
-33 -17 -49 0
56 -34 75 0
41 -70 -37 0
-38 15 24 0
20 -55 35 0
-14 -12 69 0
-25 16 48 0
72 57 38 0
-75 71 41 0
-65 -38 -53 0
32 -11 -51 0
-39 60 18 0
58 52 10 0
17 46 -25 0
-11 52 10 0
-37 -9 -13 0
44 25 50 0
-6 -34 14 0
-2 51 59 0
31 59 46 0
-2 69 3 0
61 75 36 0
-1 22 -37 0
-23 -67 54 0
-65 -39 -17 0
-41 57 -11 0
15 -46 34 0
-35 -44 64 0
-74 -68 47 0
4 10 38 0
45 -3 -6 0
-53 49 67 0
-74 -13 -33 0
-52 37 -31 0
-45 46 -63 0
55 25 14 0
-5 33 -28 0
-2 18 15 0
33 -30 -63 0
-35 -20 37 0
54 14 -42 0
58 -60 -1 0
-24 -10 55 0
-13 -29 -16 0
19 44 -7 0
-43 63 -52 0
-23 -46 -59 0
-59 -32 -20 0
-11 -10 -72 0
9 56 55 0
-34 1 71 0
44 -47 70 0
40 13 -57 0
71 28 -35 0
-47 3 6 0
66 23 -18 0
-13 -37 69 0
48 56 62 0
s UNSATISFIABLE
d decisions 56
