c Random 3-SAT instance
-29 -36 -63 0
-55 -34 -25 0
-2 65 26 0
-7 -17 -1 0
-11 48 -28 0
-4 57 -42 0
54 61 8 0
-57 39 -4 0
-50 64 -66 0
50 19 65 0
-11 34 70 0
-34 -48 52 0
53 17 -59 0
-40 67 18 0
-27 40 -22 0
6 2 44 0
20 63 48 0
-67 -43 35 0
70 30 57 0
-15 3 62 0
-52 -44 28 0
45 -63 25 0
-43 39 -66 0
-57 -63 67 0
-6 -10 54 0
28 -19 72 0
-34 -31 -33 0
-19 24 55 0
-29 31 12 0
71 -72 31 0
14 -68 -27 0
35 -51 20 0
2 43 22 0
24 -75 -71 0
73 -61 71 0
19 -60 -65 0
-64 -67 -50 0
65 36 -56 0
-2 -18 -71 0
-42 -20 -19 0
-18 50 -67 0
-23 -15 61 0
-11 -4 -28 0
-38 -21 32 0
-24 -36 27 0
-68 -57 -34 0
38 9 40 0
49 59 43 0
-25 -22 -48 0
58 -17 -23 0
-60 -36 -69 0
7 26 -50 0
-29 54 -9 0
50 -5 26 0
-23 -61 62 0
49 23 74 0
-42 -47 62 0
-60 23 -56 0
20 72 -61 0
45 -39 -37 0
50 1 -61 0
20 -24 54 0
64 6 58 0
19 -50 -43 0
-18 -66 30 0
-32 57 -1 0
-66 49 9 0
37 -17 -31 0
-26 1 -20 0
7 52 62 0
-69 -49 -7 0
47 21 6 0
-45 -16 69 0
-38 43 -64 0
-1 60 53 0
-14 32 -57 0
70 11 64 0
-7 32 10 0
28 -75 -31 0
-65 6 -39 0
-29 -12 2 0
2 8 -66 0
-27 -29 9 0
32 28 -74 0
-70 55 -4 0
-8 32 -29 0
-17 30 -66 0
-40 64 -22 0
-27 10 41 0
25 -36 -71 0
-38 13 60 0
6 -15 -63 0
-10 -15 -68 0
-45 -23 8 0
-71 -47 -4 0
5 -45 44 0
-24 -19 -45 0
-68 -42 55 0
-4 -51 -16 0
-7 -45 -60 0
-25 -40 -15 0
-41 61 -20 0
18 67 4 0
4 63 20 0
-22 -71 69 0
45 -61 -4 0
6 45 15 0
-53 -54 -51 0
58 43 53 0
-20 42 -34 0
-43 35 16 0
74 -29 -37 0
69 -56 58 0
-49 50 -39 0
-8 -71 -75 0
-72 56 1 0
-8 61 73 0
12 62 -49 0
16 59 27 0
54 24 -65 0
-43 49 -61 0
-9 55 46 0
-18 19 -74 0
14 -8 15 0
21 72 -25 0
35 -26 69 0
-52 -58 -24 0
6 44 50 0
-17 29 44 0
-58 -34 49 0
-65 -56 46 0
-19 -31 -36 0
-73 47 5 0
-35 -65 -7 0
28 -60 8 0
-8 19 -6 0
-48 -10 -66 0
12 -18 -53 0
59 43 -23 0
28 7 71 0
22 -63 57 0
-2 -23 -45 0
-11 21 54 0
-7 -63 9 0
-3 73 -1 0
15 37 27 0
-19 -50 63 0
46 22 18 0
-25 -53 40 0
6 32 8 0
51 33 -27 0
-53 -16 -4 0
-62 -71 -40 0
-72 -29 -38 0
63 -3 73 0
-7 -64 -11 0
-61 15 -62 0
-46 34 47 0
-6 44 -32 0
-28 -18 -1 0
-37 -75 25 0
4 45 67 0
34 47 26 0
30 -46 35 0
-69 -49 -12 0
65 31 21 0
-11 -6 -20 0
-46 -33 62 0
-26 -30 -46 0
35 10 8 0
35 -30 39 0
-9 -63 -46 0
3 -65 -19 0
-45 44 -16 0
-60 22 40 0
-72 -36 -45 0
-34 36 71 0
-41 32 66 0
5 -62 -18 0
42 5 33 0
-25 20 -3 0
-50 -53 -7 0
-72 33 -22 0
-68 1 -74 0
37 30 -56 0
-49 74 -38 0
-45 63 1 0
-4 -14 -8 0
-10 60 -61 0
-17 49 -31 0
1 -30 -26 0
-26 48 -10 0
1 70 39 0
66 70 -21 0
-19 -33 -61 0
-70 67 17 0
-32 -71 -64 0
14 62 -18 0
36 -56 62 0
-67 -10 68 0
58 10 14 0
-47 23 24 0
-58 4 -35 0
42 11 -59 0
-18 -36 -62 0
44 56 -7 0
-67 -2 -49 0
70 -2 -38 0
-63 -37 -17 0
-43 65 34 0
42 -39 -38 0
68 -23 63 0
34 55 8 0
69 54 53 0
-5 65 38 0
30 -53 -55 0
-31 60 37 0
38 22 -54 0
11 -9 46 0
41 47 -37 0
-69 49 -53 0
56 -70 41 0
51 -31 -17 0
-19 4 69 0
-12 -21 -18 0
72 7 -56 0
-34 -15 -52 0
40 44 35 0
59 -42 -19 0
-63 44 -70 0
56 -72 -10 0
2 -17 37 0
14 45 75 0
-24 -69 -40 0
-19 -58 -34 0
-63 18 -35 0
-63 -25 65 0
61 -10 65 0
1 65 44 0
9 17 -48 0
10 -12 41 0
74 -45 -69 0
-45 -36 -2 0
22 -70 12 0
10 33 16 0
-41 6 -43 0
55 -49 -73 0
-1 -69 48 0
-40 1 56 0
60 -52 -6 0
-46 -61 -28 0
-11 52 44 0
-21 46 -28 0
15 4 48 0
-1 61 -65 0
-55 46 61 0
-4 9 1 0
-1 -36 -70 0
32 -46 62 0
-25 -48 -60 0
-45 67 43 0
-3 -67 -75 0
67 -49 12 0
-50 15 -67 0
40 50 4 0
45 -66 -7 0
-63 -74 -70 0
-54 29 13 0
-3 -47 12 0
71 9 -52 0
7 36 -44 0
50 41 34 0
25 63 70 0
-63 -24 58 0
-57 75 -25 0
-9 -7 -19 0
6 -1 55 0
-28 -17 -52 0
2 13 -26 0
-16 -53 -33 0
35 -8 -13 0
-61 -11 35 0
45 43 -11 0
-40 -8 -16 0
34 2 17 0
41 -66 29 0
11 -20 -63 0
21 53 -63 0
41 -14 72 0
-45 -19 -63 0
67 2 17 0
14 -61 35 0
-43 -57 -24 0
46 -5 -22 0
-21 71 -22 0
-53 74 54 0
-23 -59 -41 0
-67 55 37 0
25 -40 -14 0
-67 50 -1 0
-24 -66 60 0
38 27 19 0
-38 4 65 0
-9 69 22 0
19 -21 -27 0
41 -71 23 0
71 34 25 0
24 -1 -46 0
-16 57 51 0
-64 53 -10 0
-63 47 -37 0
37 -41 -12 0
9 34 33 0
-3 60 64 0
70 -49 -2 0
-21 -42 -20 0
3 16 -74 0
-41 67 20 0
55 22 72 0
-2 -9 7 0
14 10 74 0
-72 75 12 0
21 9 -25 0
4 -54 14 0
-7 69 -73 0
-8 -30 10 0
47 -34 15 0
-18 -9 -48 0
-31 -33 -47 0
9 -22 -56 0
-2 -12 -35 0
-65 -6 37 0
38 -49 73 0
40 -52 -48 0
74 58 27 0
26 72 59 0
73 -59 -16 0
36 -57 -44 0
22 -69 -41 0
-36 46 -67 0
52 39 -26 0
-36 48 34 0
-15 53 -44 0
-34 30 21 0
-68 -30 -39 0
19 48 -75 0
-6 -3 69 0
-31 22 -59 0
63 34 -53 0
66 67 -55 0
-43 74 -37 0
-42 -73 -54 0
69 71 -9 0
-40 -56 35 0
32 68 4 0
-20 -59 9 0
32 23 -3 0
53 63 -51 0
-5 -36 27 0
55 -60 14 0
-64 -68 -25 0
-55 -28 70 0
-39 -6 48 0
-5 25 -61 0
-4 -48 -6 0
-62 -26 -35 0
52 15 46 0
18 -8 -46 0
-67 -50 48 0
-38 -74 51 0
68 -31 -49 0
7 -1 71 0
-18 58 44 0
-70 -75 19 0
44 38 -65 0
-14 -65 -31 0
-17 14 -31 0
50 -30 41 0
-51 37 -28 0
75 -48 -73 0
-24 -66 -14 0
9 -59 -8 0
34 19 -9 0
47 -39 26 0
63 42 -20 0
59 7 73 0
24 -52 72 0
-38 7 8 0
-21 -55 28 0
42 19 5 0
54 75 53 0
38 51 50 0
-60 -48 -37 0
-10 19 58 0
-56 -18 -3 0
-48 36 -12 0
6 -34 -70 0
42 35 73 0
-53 35 68 0
-47 63 53 0
10 17 -71 0
70 -44 -35 0
-44 -25 67 0
45 -51 37 0
44 64 37 0
20 -3 6 0
-39 -63 -17 0
-24 -16 10 0
34 -62 -28 0
-74 -4 19 0
70 -8 -10 0
14 -43 -44 0
-33 44 68 0
-16 42 60 0
-6 58 -13 0
-67 5 11 0
22 -72 -68 0
-62 49 -13 0
62 -11 -72 0
-34 63 -72 0
-54 -74 -71 0
-18 4 52 0
74 -12 10 0
-49 -47 1 0
35 38 69 0
-12 -17 49 0
22 38 71 0
-44 61 23 0
65 14 -68 0
-73 -47 -25 0
-2 -32 74 0
-20 74 -46 0
-56 6 17 0
-42 13 -2 0
48 -52 -62 0
49 73 46 0
-73 34 4 0
4 -6 -26 0
-29 -24 20 0
-66 -62 -71 0
4 40 62 0
-65 -13 -39 0
70 31 51 0
-67 54 -30 0
38 -39 73 0
-2 14 -30 0
-1 6 38 0
49 48 -30 0
24 34 57 0
59 71 -61 0
-47 -29 -21 0
-65 53 10 0
50 56 -48 0
-48 -20 -51 0
-57 -42 72 0
33 57 75 0
-42 -22 -43 0
-71 25 47 0
s UNSATISFIABLE
d decisions 31
