c Random 3-SAT instance
-16 -53 -60 0
-67 21 -53 0
59 -8 -38 0
48 -29 8 0
16 -73 55 0
-43 20 -31 0
7 -16 -71 0
67 -43 -2 0
41 13 64 0
-16 -45 60 0
46 18 -38 0
35 -29 -27 0
-59 -20 61 0
38 -17 4 0
-75 -43 -69 0
51 -58 -17 0
19 22 -57 0
43 1 -74 0
71 41 18 0
3 39 -64 0
-4 1 17 0
30 19 38 0
-11 55 52 0
44 -22 -5 0
-43 -27 10 0
66 49 -64 0
59 64 -55 0
-75 53 8 0
-38 43 -18 0
62 52 -32 0
48 29 -24 0
-17 -49 36 0
-13 55 52 0
27 61 71 0
37 -1 -45 0
59 33 22 0
27 5 -50 0
-49 58 3 0
-18 -67 22 0
4 25 68 0
9 69 -22 0
10 2 -49 0
70 -39 63 0
-60 -44 16 0
-27 1 38 0
-53 -32 -1 0
-19 6 68 0
-28 66 -65 0
2 -1 69 0
14 -13 7 0
-55 33 26 0
-7 -72 73 0
71 -4 68 0
12 -40 29 0
58 -31 -29 0
14 40 2 0
22 42 -18 0
-23 28 46 0
-27 11 22 0
-13 -66 -3 0
-12 73 -29 0
61 35 -2 0
39 10 41 0
-12 -44 52 0
36 -68 -43 0
68 71 -5 0
68 45 69 0
6 32 -35 0
-35 -19 49 0
-74 -44 -37 0
-59 2 -1 0
66 43 47 0
-33 -16 59 0
-11 15 -23 0
27 55 -49 0
-49 56 -18 0
-26 -1 -7 0
-73 -47 -50 0
-60 -22 -68 0
47 30 27 0
39 -45 -17 0
58 63 -17 0
10 -20 48 0
-41 -32 -63 0
-63 58 28 0
26 40 -48 0
53 61 -9 0
62 73 -61 0
-62 -37 -30 0
-68 48 -26 0
-69 -54 20 0
49 -1 -55 0
47 -52 31 0
51 74 -63 0
-65 -52 21 0
-30 66 -20 0
-52 -53 55 0
-73 29 49 0
19 -25 -50 0
-18 52 -10 0
24 66 41 0
-71 -65 57 0
-4 1 -27 0
25 -64 -52 0
-66 -67 -43 0
-45 -46 -12 0
58 12 -3 0
74 -16 -39 0
26 50 69 0
55 28 -73 0
8 67 55 0
65 -37 22 0
54 49 -23 0
-29 3 -28 0
-12 20 57 0
59 41 -11 0
46 -4 75 0
-1 -64 -14 0
-20 -25 10 0
1 71 70 0
-15 66 17 0
-36 59 -25 0
-16 41 25 0
61 -34 30 0
-70 54 -57 0
-31 -53 -58 0
-33 -40 32 0
2 58 -72 0
75 5 -8 0
-30 -33 67 0
-6 27 2 0
-67 -18 -66 0
45 -51 64 0
-14 -31 23 0
48 -10 63 0
8 -47 -71 0
48 50 -62 0
-59 61 33 0
-12 -64 61 0
-65 -50 9 0
46 44 51 0
47 56 -18 0
69 -7 4 0
-14 50 37 0
69 33 -74 0
-7 -4 -61 0
11 -48 -51 0
-13 -60 19 0
-16 12 30 0
20 -61 70 0
49 43 -29 0
66 -58 -71 0
49 -70 -74 0
-38 -23 -60 0
-43 56 -68 0
-61 -58 -3 0
-5 -59 -72 0
29 37 10 0
-49 51 -2 0
17 -74 -66 0
22 39 -52 0
15 3 26 0
42 -55 -58 0
-11 21 -37 0
55 -31 10 0
73 10 -67 0
-37 1 44 0
-20 -39 2 0
-42 -6 28 0
50 -12 -71 0
38 -9 10 0
-38 -71 70 0
73 49 15 0
-54 46 24 0
50 -51 75 0
-18 -26 -25 0
62 10 74 0
63 54 14 0
-21 -46 11 0
36 -41 -6 0
70 -44 59 0
19 25 -73 0
51 32 16 0
11 50 1 0
9 55 -26 0
68 -28 42 0
73 36 -10 0
29 20 -14 0
24 -50 -55 0
-2 3 47 0
-29 -26 69 0
-51 -59 -2 0
-53 -65 -41 0
-41 4 -14 0
-62 43 -24 0
52 56 42 0
67 -21 9 0
-40 -70 59 0
19 -13 -61 0
-21 56 -38 0
3 -11 -61 0
21 -19 6 0
-73 -9 65 0
18 -65 -28 0
-73 3 75 0
56 -74 -42 0
-53 41 50 0
-41 65 -3 0
-36 -70 4 0
-62 -56 23 0
66 30 7 0
-25 46 73 0
-44 -10 36 0
-23 20 -71 0
22 65 54 0
51 30 -66 0
-72 66 -3 0
-12 58 -8 0
-66 -55 15 0
-63 25 -2 0
-72 60 -24 0
43 14 -34 0
73 -35 47 0
23 65 -13 0
-14 -52 9 0
-18 13 74 0
-36 -5 17 0
-42 17 -25 0
-64 28 -71 0
-43 47 -44 0
36 -3 37 0
47 73 -41 0
62 30 8 0
28 17 -20 0
35 59 -32 0
-70 62 66 0
-44 54 -31 0
-29 42 23 0
13 -22 34 0
-41 -56 18 0
69 -52 74 0
-44 68 -3 0
-16 51 35 0
-11 56 -21 0
-54 -17 -72 0
-3 -44 1 0
-68 -41 11 0
34 9 61 0
-41 13 48 0
42 -50 -4 0
2 17 18 0
-12 42 -4 0
-12 -57 41 0
55 -46 63 0
-39 72 -33 0
-17 -30 -49 0
-38 11 30 0
-47 -45 -56 0
1 -70 -67 0
66 -73 -31 0
57 8 -7 0
7 10 28 0
39 -31 -10 0
-31 -2 -29 0
-12 -53 74 0
-57 -32 -31 0
-43 6 64 0
27 -19 13 0
16 -35 32 0
-53 -36 -2 0
-25 9 36 0
18 -53 -44 0
55 30 23 0
10 -5 50 0
-39 -24 -4 0
-9 -47 46 0
4 -63 43 0
-47 -72 56 0
3 -27 -25 0
2 -41 48 0
46 -7 14 0
-61 -58 -13 0
68 8 -14 0
22 -74 28 0
-2 17 9 0
22 45 57 0
-69 2 -62 0
-53 63 71 0
-53 -40 36 0
29 57 75 0
74 54 29 0
-30 63 24 0
15 -34 61 0
-57 -71 50 0
-55 37 -4 0
-32 -50 -2 0
-51 55 -10 0
14 -46 37 0
-32 3 13 0
-73 -48 59 0
-42 16 -71 0
35 -68 49 0
64 -45 -48 0
25 63 -41 0
-70 13 -61 0
51 40 -68 0
24 -60 -36 0
36 2 46 0
33 -67 12 0
-70 55 -59 0
54 -46 62 0
-9 59 70 0
-26 -52 -45 0
-25 -19 8 0
-67 1 -23 0
-59 9 -29 0
-14 -12 -31 0
-3 35 -47 0
11 24 34 0
-68 5 -18 0
-58 64 -49 0
12 42 -18 0
39 22 58 0
-72 -9 -60 0
-7 49 -56 0
-18 11 -47 0
-70 61 4 0
57 69 -42 0
-29 11 -68 0
-49 47 28 0
-72 -15 24 0
-19 -74 36 0
29 -49 41 0
75 10 19 0
-61 67 -43 0
-24 -5 40 0
-55 42 37 0
-49 -12 32 0
19 10 -30 0
-55 60 -49 0
35 -17 67 0
5 3 -70 0
72 23 -10 0
-34 -71 -16 0
45 65 -31 0
-33 19 -37 0
-51 45 55 0
44 -25 63 0
-47 15 -38 0
-66 69 -14 0
45 6 -10 0
-57 39 -6 0
-43 -72 57 0
-14 -23 -46 0
-57 11 48 0
-42 -18 25 0
-75 -17 56 0
-11 -3 -44 0
46 -52 20 0
-40 -23 55 0
33 63 29 0
-13 36 -20 0
57 -64 -45 0
28 1 -26 0
-31 20 -28 0
35 62 48 0
-33 25 -22 0
2 -23 -13 0
-2 -5 35 0
-69 3 -67 0
18 32 -42 0
-1 -45 56 0
-57 48 -26 0
42 36 -70 0
75 -62 66 0
23 -60 -3 0
37 44 -66 0
36 -21 18 0
17 -11 -18 0
46 -75 -34 0
-75 -8 -70 0
23 -62 73 0
25 -20 -40 0
-20 -15 4 0
8 -30 -1 0
22 -72 59 0
56 10 -25 0
1 -18 -25 0
-25 -26 11 0
38 -35 49 0
-30 -29 44 0
3 18 58 0
56 68 18 0
65 -4 -46 0
-34 -70 52 0
1 -20 48 0
-67 -27 -53 0
49 -3 -32 0
14 27 -3 0
-18 45 27 0
7 -22 -23 0
-63 67 32 0
19 27 -40 0
-50 32 35 0
69 67 74 0
46 -45 -16 0
8 -29 -17 0
10 54 -45 0
-73 38 -42 0
31 19 -30 0
-11 44 60 0
75 36 -57 0
-9 -51 66 0
42 35 4 0
26 -45 35 0
-1 -16 -4 0
-48 -17 -70 0
-35 37 -69 0
-59 -30 -25 0
74 -57 65 0
-32 -68 -18 0
-49 55 -40 0
-2 -45 -9 0
22 -21 7 0
45 67 -24 0
-56 -26 20 0
22 66 27 0
44 4 59 0
27 -16 -72 0
32 38 72 0
-14 -19 -17 0
51 -34 -59 0
-59 -74 62 0
22 16 45 0
-64 -22 -49 0
4 20 -48 0
s UNSATISFIABLE
d decisions 41
