c Random 3-SAT instance
-44 -20 -15 0
55 -28 24 0
-18 -39 70 0
-47 -55 57 0
45 33 32 0
36 -10 5 0
55 10 18 0
31 -64 67 0
-63 74 -65 0
30 13 18 0
52 6 29 0
-41 -39 -7 0
-68 -14 -8 0
-3 -45 -46 0
-35 49 -61 0
-65 37 57 0
16 -75 51 0
14 -70 53 0
54 8 -63 0
-70 30 -73 0
-2 -42 69 0
26 74 20 0
-37 -56 34 0
43 65 -34 0
-70 17 15 0
-44 71 -47 0
43 -25 -72 0
-21 -11 -48 0
44 -3 54 0
22 16 50 0
-53 -41 -47 0
-50 31 5 0
73 44 9 0
-52 29 -4 0
-43 68 -26 0
-10 -12 65 0
74 -56 30 0
-36 69 23 0
-57 -43 32 0
69 44 61 0
38 -32 73 0
4 44 -24 0
25 -62 73 0
-44 74 72 0
74 -13 -10 0
14 -62 58 0
-11 24 47 0
-58 64 -23 0
-1 -30 -24 0
57 62 64 0
-45 -1 -71 0
-6 29 48 0
6 59 -48 0
44 26 22 0
71 74 36 0
13 65 41 0
-60 -40 -9 0
31 1 -56 0
31 53 14 0
36 -31 64 0
-11 72 -52 0
-53 -25 69 0
-34 10 36 0
16 63 -40 0
-62 53 16 0
67 -21 56 0
2 43 10 0
-49 56 68 0
-37 38 -73 0
36 66 -30 0
41 66 -9 0
-57 -28 -19 0
-41 -37 8 0
21 -6 2 0
31 -32 -69 0
-31 -71 43 0
37 72 57 0
-37 14 -65 0
39 -3 53 0
41 29 -37 0
9 53 -56 0
-71 19 -64 0
-63 -3 46 0
46 8 5 0
-51 -34 -19 0
2 33 56 0
-50 45 41 0
56 25 -24 0
4 33 25 0
-65 42 39 0
20 42 -16 0
62 47 -65 0
75 69 35 0
-65 -72 -3 0
53 52 -16 0
17 19 47 0
-59 25 34 0
65 56 7 0
-4 -55 -32 0
29 50 12 0
22 -29 42 0
19 8 -46 0
51 -10 32 0
-57 75 -12 0
-36 -73 38 0
-39 -19 -57 0
-25 8 -55 0
-60 -23 -14 0
-48 11 22 0
-66 11 -14 0
60 33 65 0
5 51 49 0
60 -5 -75 0
74 -11 -44 0
-47 -69 17 0
-55 -49 -56 0
-75 -64 12 0
-59 -6 -43 0
-8 -17 -49 0
37 -3 31 0
25 -51 -59 0
41 -51 27 0
28 -69 58 0
-49 -55 34 0
29 -54 -31 0
-48 22 41 0
-33 -52 -67 0
75 44 56 0
25 57 -67 0
2 36 34 0
63 -53 11 0
35 48 46 0
4 57 54 0
-12 32 -38 0
-41 -12 -25 0
-45 46 33 0
34 -5 -11 0
58 -16 6 0
-57 -16 -37 0
-45 1 -68 0
-20 -65 -62 0
62 11 -48 0
-2 69 1 0
11 61 69 0
-45 -7 -57 0
-72 55 -26 0
-55 12 -22 0
-75 -70 -36 0
18 -71 60 0
-53 -30 -45 0
13 -7 33 0
-37 -45 9 0
-7 22 56 0
56 -38 35 0
35 20 33 0
50 -38 -60 0
-72 -37 53 0
-72 -10 59 0
-61 -72 38 0
-30 -22 -15 0
37 26 -63 0
56 -40 66 0
-2 51 -46 0
-27 51 -71 0
55 -29 72 0
-41 -66 4 0
-5 49 38 0
49 -45 -57 0
40 -23 -47 0
-31 47 -37 0
49 -64 -53 0
23 -24 57 0
33 -40 -56 0
-43 3 -1 0
-67 49 40 0
9 49 -8 0
39 61 71 0
9 54 12 0
-46 58 74 0
69 15 30 0
17 -36 -25 0
73 28 15 0
-23 -21 8 0
-22 37 51 0
61 -51 40 0
-9 11 21 0
-10 -28 47 0
-60 46 22 0
-54 -9 21 0
-56 -37 7 0
38 -7 75 0
-22 -39 3 0
-39 -49 -64 0
46 60 -42 0
-59 -20 -49 0
-11 18 22 0
72 -32 -53 0
-67 69 58 0
-70 -6 35 0
38 27 -9 0
-22 63 34 0
-2 60 -61 0
63 70 1 0
41 66 17 0
-39 33 72 0
-61 -57 50 0
26 2 48 0
-60 20 -21 0
-14 -31 63 0
37 -62 42 0
3 36 -12 0
-5 -30 75 0
8 51 -25 0
62 -8 -18 0
-47 25 62 0
-22 38 3 0
65 7 -13 0
-61 -13 -55 0
45 63 -54 0
18 65 -17 0
-43 -48 62 0
57 -52 -47 0
6 12 -31 0
63 58 48 0
-47 -15 29 0
20 -71 -39 0
-47 22 -67 0
-8 57 -54 0
70 73 32 0
59 47 51 0
13 -71 -65 0
-23 15 -9 0
-69 57 -16 0
-30 -63 -29 0
56 4 54 0
73 -51 -47 0
-1 75 -49 0
-3 52 -71 0
-50 72 -23 0
-44 -28 -9 0
-9 -41 72 0
-9 40 -45 0
-1 -50 -66 0
-52 -46 3 0
-72 5 60 0
23 -2 -51 0
75 48 -50 0
67 71 -25 0
47 -62 21 0
56 -46 -19 0
60 4 -28 0
4 62 -55 0
-41 52 -46 0
-32 6 65 0
-23 59 -6 0
15 17 52 0
-72 -74 -5 0
5 71 32 0
-13 48 -25 0
47 -53 18 0
-50 -3 -29 0
11 68 41 0
-5 -50 -66 0
-55 -16 -29 0
-56 26 34 0
47 2 14 0
-30 -42 -46 0
36 17 -43 0
-8 71 54 0
19 -42 16 0
-7 67 23 0
73 48 -67 0
-8 -7 -39 0
-75 9 20 0
72 -41 -30 0
17 -61 -15 0
28 -7 66 0
8 -42 66 0
-7 29 -34 0
72 31 47 0
-50 65 -41 0
-59 -41 -11 0
46 26 53 0
18 -42 -19 0
51 5 39 0
10 -45 -7 0
-58 32 -25 0
-5 -59 -18 0
37 69 -12 0
58 -55 -3 0
62 -17 -45 0
-36 -32 47 0
-68 57 61 0
63 -36 65 0
-40 60 -32 0
-45 12 48 0
-25 37 -42 0
40 31 -64 0
11 20 64 0
-24 -59 -28 0
-20 2 -10 0
-74 41 -63 0
-36 -8 -16 0
74 -50 46 0
59 6 -55 0
-61 44 -50 0
28 73 17 0
-39 29 -65 0
-31 71 65 0
-41 -9 53 0
66 10 -60 0
-62 -7 -9 0
23 14 -42 0
74 -2 61 0
-17 -30 -5 0
57 52 -65 0
-21 63 -13 0
8 -73 46 0
73 44 66 0
16 49 -50 0
-52 39 55 0
49 -44 -41 0
-47 75 -60 0
-19 39 37 0
64 -58 -36 0
-48 -66 21 0
-58 -62 61 0
-55 11 49 0
-75 9 -69 0
16 17 -50 0
-72 2 -27 0
65 7 9 0
-57 3 53 0
24 6 -9 0
14 9 57 0
4 11 -70 0
-8 -38 -1 0
37 -44 16 0
9 -55 -15 0
62 24 65 0
22 43 6 0
-57 -25 -13 0
-66 -13 23 0
-15 -3 36 0
-27 49 11 0
51 46 -16 0
27 61 -66 0
5 -44 60 0
8 -55 45 0
26 29 46 0
5 -55 -67 0
71 -46 23 0
47 35 40 0
42 -43 47 0
-39 -52 -27 0
64 -51 -63 0
41 -58 -17 0
-49 -36 50 0
39 -18 -69 0
30 -72 48 0
-21 44 2 0
66 68 -56 0
8 28 -19 0
-27 67 -37 0
-47 70 -63 0
-22 23 -63 0
-62 -63 51 0
-54 -48 -58 0
27 -10 57 0
48 64 -56 0
38 3 35 0
-40 59 49 0
68 -43 29 0
26 56 -25 0
-48 -41 14 0
2 36 -37 0
3 -70 -60 0
57 -21 7 0
23 41 4 0
57 72 38 0
8 25 70 0
-73 -65 35 0
46 -60 -29 0
68 31 -32 0
-68 -49 -64 0
-4 -53 72 0
-1 47 64 0
-69 72 55 0
-29 42 -36 0
-17 12 64 0
3 46 -41 0
70 42 9 0
-66 37 59 0
23 55 -12 0
51 64 20 0
-37 71 -14 0
72 21 -18 0
-40 26 -6 0
-30 64 -14 0
73 -38 -58 0
67 -59 35 0
-45 -8 43 0
-6 50 60 0
36 64 28 0
71 12 -19 0
59 50 65 0
64 -15 20 0
-2 -48 -4 0
-41 -59 -64 0
-58 47 11 0
-65 70 -73 0
-26 -52 -56 0
32 51 8 0
-25 -52 -22 0
58 70 -60 0
-15 -43 40 0
45 53 35 0
-62 -11 69 0
-43 6 -57 0
47 9 -22 0
13 -21 26 0
34 64 -3 0
-71 -44 8 0
23 -61 -53 0
-40 41 -50 0
-1 63 -52 0
32 -38 51 0
-18 -41 -36 0
46 -55 -4 0
-3 64 26 0
48 67 45 0
40 -25 29 0
-35 -56 -29 0
63 -23 -21 0
36 59 -41 0
-54 -60 -25 0
-28 -5 -53 0
51 -46 -9 0
7 -12 75 0
41 -67 -17 0
-47 -21 -7 0
-16 -36 -60 0
34 -62 -25 0
25 38 -6 0
-58 21 -60 0
-53 -2 45 0
-69 49 -47 0
-74 15 -7 0
-48 33 30 0
-33 16 -71 0
-72 11 46 0
61 -70 -3 0
35 50 -7 0
-47 30 63 0
-33 -59 -42 0
-46 36 -74 0
-34 -35 -65 0
71 -55 -9 0
54 -10 15 0
49 41 8 0
43 60 46 0
-49 60 -22 0
-60 -66 36 0
73 11 5 0
-41 -25 8 0
-49 44 10 0
-21 16 -65 0
-74 43 -46 0
-67 41 31 0
48 -26 -6 0
12 31 70 0
-24 -57 -44 0
-14 73 64 0
41 71 15 0
33 -71 -45 0
55 -1 43 0
-42 -26 -21 0
-45 17 42 0
51 19 6 0
21 -3 7 0
30 56 10 0
46 21 11 0
8 39 -38 0
-63 -15 70 0
29 -45 37 0
-52 -2 -68 0
-17 73 49 0
58 25 -38 0
31 2 30 0
35 -23 -11 0
-41 12 -34 0
3 -28 -15 0
37 -24 46 0
-44 2 51 0
19 -57 -53 0
39 -71 2 0
-54 48 -27 0
45 -64 -75 0
6 24 -37 0
21 -5 -49 0
65 19 62 0
10 -29 50 0
6 58 59 0
15 11 -30 0
-17 -49 -46 0
16 39 67 0
36 -74 -55 0
51 -35 63 0
-42 64 -19 0
70 29 71 0
-33 10 -37 0
-58 10 60 0
63 -39 -8 0
25 45 70 0
13 40 62 0
35 6 -18 0
-14 13 -74 0
s UNSATISFIABLE
d decisions 57
