c Random 3-SAT instance
-9 -18 -41 0
-22 17 59 0
-71 -62 -35 0
-24 -38 -64 0
10 -75 37 0
56 -6 -48 0
46 40 1 0
-56 -22 -14 0
20 -21 38 0
46 44 -69 0
17 25 19 0
-46 7 -13 0
-64 -43 -37 0
32 -45 47 0
-24 43 -16 0
-23 -35 -21 0
26 -34 -74 0
-32 74 -17 0
-57 42 -27 0
-6 41 36 0
-17 43 -23 0
-71 35 72 0
68 -52 -9 0
10 45 -75 0
-61 -40 -12 0
-33 -30 -18 0
27 29 -42 0
-22 -61 -19 0
-12 56 -57 0
-60 35 -38 0
-68 -36 22 0
72 59 32 0
72 -56 71 0
-9 53 74 0
54 -72 57 0
49 -56 -59 0
16 -43 53 0
-2 -33 -4 0
-21 -54 22 0
42 -56 -73 0
-29 10 45 0
62 -19 6 0
-61 38 -20 0
68 9 60 0
4 60 -25 0
-75 70 72 0
61 -29 4 0
50 -52 33 0
28 5 -33 0
-61 39 12 0
-11 39 9 0
73 69 12 0
-42 22 40 0
-25 59 35 0
-36 49 62 0
-56 -43 -28 0
37 -45 40 0
28 -12 60 0
7 -47 39 0
12 -37 65 0
40 -71 -33 0
54 4 -25 0
7 44 20 0
-43 -63 48 0
-56 -27 -58 0
-65 -25 -28 0
25 28 17 0
-68 -46 17 0
-13 -43 -41 0
27 69 -57 0
8 -32 -20 0
-51 69 21 0
12 61 66 0
-43 18 -53 0
63 -31 53 0
44 25 -46 0
-38 -63 -24 0
18 44 5 0
-67 56 17 0
30 -45 -7 0
-67 -35 -21 0
-10 -58 63 0
-36 -8 69 0
-72 43 23 0
20 -17 -64 0
33 40 -9 0
40 -67 25 0
-67 -38 -8 0
49 -56 69 0
15 -8 75 0
68 61 -8 0
-9 38 48 0
63 1 -52 0
23 66 -2 0
-13 37 62 0
-16 -23 -18 0
65 -20 5 0
-52 40 -14 0
60 -37 39 0
-49 -6 8 0
-20 14 -8 0
13 -28 31 0
7 -52 -25 0
72 46 33 0
21 -72 -35 0
66 -15 69 0
25 -61 -30 0
-75 1 -64 0
-73 40 -35 0
40 61 38 0
72 43 -55 0
7 62 28 0
-71 -2 55 0
-74 59 1 0
24 -40 -17 0
-15 -1 -42 0
36 9 65 0
8 10 50 0
56 59 51 0
48 58 19 0
4 65 25 0
6 -42 -59 0
22 6 -3 0
-3 43 -61 0
62 -49 27 0
-43 54 61 0
19 -39 27 0
54 -10 50 0
16 -70 -38 0
75 73 -71 0
-50 -23 56 0
-49 34 -3 0
-7 -16 68 0
-22 24 10 0
33 70 20 0
-24 31 13 0
60 2 -9 0
46 -68 50 0
-48 -26 49 0
13 20 33 0
68 36 -26 0
49 -38 -48 0
-38 -30 15 0
29 -7 -2 0
52 38 70 0
-54 30 3 0
-63 -49 3 0
22 50 -8 0
-19 4 -7 0
-48 4 33 0
32 -25 -68 0
70 35 -4 0
34 16 -75 0
-75 -59 -2 0
-70 -28 38 0
2 -74 32 0
-47 49 -54 0
65 28 45 0
-34 15 -41 0
-21 25 -7 0
-42 -74 45 0
-27 44 32 0
24 -65 58 0
-60 20 -18 0
-29 3 58 0
-58 50 7 0
55 -67 -75 0
18 71 6 0
69 -25 -15 0
-14 -58 28 0
-19 -4 -15 0
31 -46 58 0
57 -41 -34 0
-39 -3 -59 0
59 -57 -28 0
-18 -37 -66 0
47 17 -43 0
47 -66 18 0
-24 -26 -6 0
-41 -51 -21 0
67 46 -2 0
-34 -3 69 0
62 -59 46 0
-21 -71 30 0
-25 33 10 0
-15 28 -22 0
63 -11 23 0
56 17 29 0
-40 31 -43 0
36 64 8 0
-2 3 27 0
54 -27 -75 0
60 21 -65 0
-4 19 -71 0
51 8 46 0
54 7 45 0
43 67 -20 0
75 64 10 0
-1 61 42 0
-2 -44 -42 0
2 17 -70 0
71 28 -27 0
14 69 -53 0
36 -9 27 0
-43 6 66 0
15 72 -67 0
-39 3 22 0
-50 -41 -25 0
-64 -56 65 0
-54 3 68 0
-66 -35 -11 0
-28 -54 -1 0
-17 28 -10 0
3 -21 -11 0
-12 -37 7 0
-67 -68 49 0
-25 23 -43 0
72 -55 -44 0
4 74 23 0
8 34 -2 0
-24 13 9 0
42 -6 -1 0
-37 68 -41 0
-1 -51 64 0
22 39 -4 0
38 -29 -54 0
48 50 -52 0
-64 22 -21 0
-20 6 -17 0
15 32 66 0
-8 -58 46 0
51 -33 24 0
-47 8 7 0
61 -71 -41 0
63 11 4 0
56 -41 20 0
4 11 -37 0
36 -24 -3 0
55 -22 -47 0
50 -67 -49 0
-33 4 42 0
36 -7 -4 0
-33 21 67 0
48 -35 12 0
-72 -14 69 0
74 -73 -71 0
14 -24 -48 0
66 71 36 0
13 42 -20 0
44 -75 30 0
49 -11 19 0
8 -75 -28 0
56 -10 -27 0
7 55 53 0
-64 18 -53 0
65 73 -20 0
10 -32 -34 0
-9 -61 -29 0
2 38 14 0
-15 -36 74 0
-66 -31 -2 0
-11 41 -48 0
47 14 53 0
53 -69 71 0
-64 43 -22 0
-50 48 52 0
42 -73 -58 0
-36 9 -55 0
64 15 -63 0
70 39 -10 0
74 -23 -13 0
42 -64 -45 0
-47 34 30 0
55 -23 -75 0
-52 -17 -66 0
26 32 -45 0
17 -73 69 0
9 16 38 0
6 -37 61 0
23 -38 42 0
57 37 71 0
s UNSATISFIABLE
d decisions 34
