c Random 3-SAT instance
53 -60 30 0
32 1 73 0
37 -16 39 0
26 2 -25 0
-4 64 35 0
-21 -10 67 0
23 -39 -26 0
-29 -53 41 0
51 -26 -69 0
-74 58 27 0
6 23 14 0
-74 -43 29 0
27 -19 58 0
-73 17 28 0
38 -2 -1 0
-66 12 -37 0
51 34 67 0
29 60 -14 0
38 -29 -57 0
5 -67 -46 0
-16 34 20 0
-18 -59 60 0
50 -75 -37 0
-27 57 13 0
-9 -69 3 0
74 -28 -47 0
12 -65 55 0
-38 -56 9 0
72 -23 1 0
63 -54 -55 0
-33 39 -40 0
-10 -18 33 0
-69 -2 -18 0
44 -60 -19 0
30 -61 -39 0
-67 -29 34 0
67 61 20 0
19 44 1 0
75 -49 -8 0
-25 -60 -21 0
-63 42 -68 0
52 47 -51 0
2 12 27 0
-61 60 -16 0
-12 70 -7 0
-38 14 46 0
39 -46 7 0
69 -3 49 0
-18 28 5 0
73 50 -12 0
49 -60 9 0
-59 -10 14 0
4 -10 61 0
60 74 -61 0
3 30 -1 0
12 10 -1 0
19 57 -59 0
23 60 41 0
-48 -57 5 0
-5 29 -54 0
54 18 50 0
3 -67 -52 0
-42 29 -28 0
-56 37 -68 0
18 -59 55 0
-71 58 4 0
16 47 -70 0
-72 6 -54 0
-35 -44 65 0
-9 23 -35 0
-18 -14 36 0
58 1 -57 0
-7 18 37 0
-57 75 -21 0
-48 -39 -74 0
23 -31 -7 0
-27 53 71 0
49 39 64 0
-27 -36 28 0
-39 28 26 0
-8 -33 58 0
43 -32 65 0
-34 -10 52 0
69 74 24 0
50 -41 -53 0
54 -8 -18 0
-68 9 -5 0
42 11 -25 0
16 -20 -69 0
-2 -4 54 0
-57 -42 -24 0
-22 -26 43 0
56 -33 -71 0
54 -73 -12 0
69 75 32 0
69 -54 -50 0
58 23 11 0
-45 -12 72 0
75 24 -6 0
-75 -38 36 0
-15 31 62 0
20 -10 25 0
-18 -32 -72 0
-19 10 -67 0
62 32 -39 0
26 5 25 0
50 -12 -41 0
73 34 50 0
25 -50 75 0
-61 21 70 0
-55 50 -62 0
41 -35 -9 0
26 4 -12 0
-63 -75 -9 0
4 22 24 0
11 27 -1 0
13 -33 -10 0
-17 -40 53 0
-14 49 59 0
-25 2 -37 0
-2 61 4 0
-47 34 -67 0
-29 52 57 0
48 30 47 0
51 -49 39 0
66 -20 -34 0
-9 -68 -64 0
63 -7 -62 0
-29 24 -35 0
49 13 -14 0
62 70 52 0
70 55 -61 0
-31 -60 -52 0
4 39 7 0
58 -23 -64 0
-63 -48 -59 0
-42 14 22 0
-55 64 70 0
40 47 60 0
-72 -27 -65 0
56 -67 25 0
-42 -26 -44 0
-13 48 60 0
-61 74 39 0
-55 -13 -39 0
-18 -64 42 0
54 21 -22 0
62 8 1 0
-2 33 -5 0
-38 -1 -5 0
-36 -10 64 0
-29 73 7 0
16 -62 25 0
66 -35 -44 0
40 -74 -46 0
53 -5 39 0
1 -48 30 0
-4 -73 -12 0
7 -16 -27 0
14 -37 16 0
32 15 68 0
-47 32 58 0
-40 -52 -8 0
5 31 58 0
-45 -67 -46 0
55 3 -57 0
7 2 -66 0
-11 48 63 0
-61 -57 -18 0
45 70 68 0
6 -60 49 0
-37 -1 -30 0
60 -14 -52 0
10 -30 22 0
12 39 -3 0
-7 34 62 0
40 37 41 0
-71 -12 1 0
-19 -57 43 0
35 29 -59 0
-73 19 -49 0
50 17 -36 0
59 40 51 0
-73 64 -52 0
-71 -61 -27 0
20 -8 54 0
63 23 5 0
44 74 -69 0
-22 -16 29 0
59 34 -4 0
5 71 73 0
35 -29 58 0
1 31 -65 0
2 26 20 0
-51 59 8 0
11 60 12 0
-27 57 -45 0
61 64 22 0
31 66 58 0
2 38 -35 0
-65 56 50 0
-12 -66 -64 0
-7 70 31 0
6 11 25 0
57 10 30 0
12 3 57 0
-5 65 48 0
55 -41 -38 0
40 -53 42 0
61 -65 30 0
28 32 27 0
-9 61 -62 0
61 -50 30 0
-1 12 -24 0
74 -37 42 0
55 -39 -56 0
25 -67 -23 0
-68 -24 67 0
3 -62 19 0
51 35 -37 0
-59 -48 11 0
-26 43 -21 0
17 -44 -21 0
55 -71 -75 0
28 60 -73 0
-29 -71 53 0
23 13 -24 0
60 72 -71 0
-36 -19 65 0
-25 -35 31 0
2 -45 -40 0
-49 -37 -22 0
69 -59 33 0
-61 -14 -64 0
52 -5 15 0
-59 -10 -74 0
30 -58 -75 0
41 -73 64 0
18 -51 -30 0
-1 -19 -31 0
21 69 48 0
31 -66 -33 0
-26 21 33 0
-25 -22 55 0
40 -33 -69 0
-67 -18 66 0
-32 -26 1 0
-68 23 66 0
-22 -8 -53 0
62 12 46 0
33 49 -65 0
-16 -32 -5 0
15 62 32 0
48 -31 17 0
13 36 17 0
-72 -32 -30 0
51 -23 17 0
-38 11 -45 0
-3 -25 -28 0
-32 -73 51 0
31 50 -28 0
58 -24 -65 0
-61 47 -29 0
20 6 -54 0
24 43 -69 0
65 -4 58 0
-7 32 -71 0
-26 42 48 0
16 71 -62 0
-69 38 32 0
-31 -46 72 0
28 7 -12 0
-20 74 73 0
-75 -47 28 0
26 -35 63 0
-63 71 -50 0
-45 -72 -32 0
-72 38 47 0
43 27 -47 0
37 -41 52 0
-17 46 -12 0
-40 -46 60 0
-5 -12 -26 0
-61 53 -60 0
44 -40 72 0
-31 3 53 0
-47 -3 -44 0
-43 -64 -25 0
-41 -68 28 0
-49 66 -30 0
-55 73 27 0
39 13 50 0
49 -33 -25 0
35 -59 1 0
-59 -17 27 0
s UNSATISFIABLE
d decisions 84
