c Random 3-SAT instance
-5 -67 -63 0
-17 -69 -72 0
-48 -72 15 0
-27 -64 36 0
-13 45 33 0
-38 -24 26 0
22 -31 70 0
-56 -4 -33 0
-32 -22 57 0
25 26 -8 0
-72 22 -60 0
41 67 4 0
-58 -70 13 0
38 73 24 0
-34 -11 47 0
73 -61 8 0
-54 -24 -13 0
-3 64 45 0
14 -44 -73 0
74 66 16 0
-24 -17 -47 0
-1 -62 -60 0
12 -30 53 0
-28 -66 -33 0
-59 43 44 0
-61 -36 -60 0
53 -48 67 0
-66 -26 -42 0
-4 -23 -43 0
50 -44 -26 0
-42 29 6 0
45 -29 -41 0
6 43 -9 0
-67 -70 63 0
-48 2 -53 0
-23 -9 71 0
-48 6 -16 0
13 73 -70 0
32 40 -33 0
59 21 -67 0
-68 -5 -32 0
4 35 51 0
42 15 61 0
29 -4 50 0
-11 1 58 0
7 -30 -67 0
-15 16 -67 0
61 -59 69 0
-70 32 73 0
46 -5 -37 0
69 54 73 0
12 -2 62 0
60 -13 -7 0
-52 38 63 0
65 -6 -43 0
-20 -13 -19 0
-3 42 -52 0
-67 -37 -31 0
42 -21 -35 0
-44 -54 53 0
-1 -53 37 0
65 7 9 0
9 -54 48 0
17 69 -11 0
-39 71 66 0
72 4 75 0
5 34 25 0
40 62 -20 0
-3 -22 -44 0
10 14 -27 0
8 -63 -38 0
-9 25 14 0
-19 13 -42 0
-20 8 -53 0
-59 32 67 0
-47 -55 -28 0
-16 49 2 0
-40 -73 -8 0
8 50 29 0
42 47 -33 0
-30 14 -19 0
23 16 39 0
-19 70 62 0
48 -30 -50 0
-25 -56 64 0
-28 -54 56 0
34 -30 -28 0
53 -56 -49 0
8 -68 -20 0
34 -7 -63 0
26 -23 -16 0
36 14 74 0
-2 9 -44 0
-7 4 -27 0
-16 -22 -9 0
70 36 -73 0
-15 40 71 0
66 -37 -36 0
57 65 56 0
-23 11 -47 0
-54 24 14 0
60 54 32 0
-38 65 9 0
-34 -74 12 0
-39 -61 69 0
-44 -63 -35 0
-53 -30 -70 0
34 -58 -28 0
9 -69 32 0
44 -6 25 0
-46 -73 16 0
67 -35 -31 0
37 -36 -21 0
26 -15 -38 0
33 66 -63 0
-20 28 69 0
57 -73 -33 0
-18 -69 51 0
29 16 -18 0
35 -17 -50 0
-17 74 30 0
56 19 -1 0
42 58 -52 0
6 23 12 0
-36 44 49 0
-73 -65 6 0
54 -22 56 0
-17 13 -7 0
-26 -56 30 0
67 9 -8 0
40 -42 -41 0
-25 21 -53 0
-46 -12 -6 0
1 -17 4 0
-21 -70 -26 0
-52 46 5 0
-61 -74 -57 0
29 71 52 0
19 49 -2 0
66 60 9 0
8 -5 -32 0
33 16 61 0
-36 -28 -62 0
-8 -9 -30 0
-17 -70 -56 0
14 -18 -44 0
72 11 -47 0
-61 -52 -3 0
-43 6 -65 0
51 -38 72 0
-45 -26 4 0
57 -40 75 0
-12 65 -18 0
41 -12 -50 0
-46 69 -50 0
63 -33 42 0
-53 21 57 0
-33 -61 65 0
-46 71 -74 0
18 -73 14 0
41 -20 74 0
58 8 21 0
-37 -59 -54 0
38 71 -15 0
-5 10 22 0
1 74 -31 0
62 73 34 0
74 -75 -65 0
28 -59 17 0
74 59 -11 0
17 5 56 0
-9 35 2 0
-22 -37 -59 0
29 54 -67 0
-30 47 26 0
-63 3 -49 0
10 27 13 0
11 -46 66 0
41 -65 51 0
5 -19 32 0
-1 59 60 0
-64 4 14 0
-65 -73 -47 0
-7 -60 -73 0
-31 41 -47 0
-54 -11 69 0
32 29 56 0
-51 -24 -11 0
41 -23 -53 0
-27 -11 7 0
53 30 -8 0
-58 -57 -16 0
-26 -70 -47 0
-52 63 -17 0
42 -45 -38 0
-33 -1 6 0
70 34 53 0
-30 51 42 0
-71 14 -43 0
-43 8 23 0
-75 -66 48 0
49 65 -36 0
-55 -71 25 0
37 60 -32 0
-1 48 12 0
-60 55 12 0
-15 -54 57 0
46 55 16 0
38 62 -54 0
-41 65 8 0
42 3 -47 0
-51 -63 36 0
-58 52 66 0
-56 10 -20 0
2 -3 -22 0
37 -38 19 0
74 -39 -6 0
33 -67 -21 0
-36 -57 40 0
65 -49 -57 0
-4 -5 73 0
15 5 -47 0
55 -40 -21 0
-33 -70 -45 0
-28 -11 64 0
42 -50 61 0
-28 9 -62 0
40 -64 10 0
-48 -24 -39 0
-74 7 11 0
65 12 -33 0
17 -65 -7 0
-46 -5 -39 0
-32 41 -64 0
-63 59 -39 0
5 -66 24 0
36 -24 26 0
-65 64 54 0
-49 -37 -67 0
56 12 49 0
-8 65 -7 0
10 61 23 0
16 14 61 0
58 -20 -9 0
73 37 56 0
-63 10 42 0
-52 -36 34 0
-60 27 15 0
-69 -22 -33 0
-44 25 63 0
-47 69 18 0
21 -17 74 0
-28 33 -1 0
3 65 58 0
-70 53 51 0
3 63 18 0
11 -47 52 0
-51 33 -56 0
41 29 -62 0
51 22 53 0
-22 66 60 0
-40 64 61 0
-24 21 -55 0
20 56 -61 0
10 -31 62 0
-15 -58 14 0
50 45 -39 0
45 7 -55 0
71 10 68 0
-66 -37 -40 0
9 -13 -25 0
49 -8 -28 0
72 46 48 0
-26 -31 57 0
-45 26 -68 0
66 -74 18 0
-17 -4 -41 0
-17 -42 -44 0
-38 -56 -70 0
19 -38 -55 0
72 -4 -67 0
-70 73 51 0
-67 -41 -18 0
15 -63 66 0
-17 38 -13 0
6 4 36 0
-2 41 39 0
68 16 -44 0
-49 14 -45 0
-1 -59 25 0
32 -60 -50 0
-67 -55 -24 0
-15 -11 -38 0
5 -40 -45 0
-74 31 -20 0
-23 -63 -39 0
-20 -19 23 0
-44 -64 55 0
-68 39 19 0
-55 -44 46 0
-8 22 44 0
31 -9 -35 0
16 13 -62 0
-52 -48 -73 0
7 -65 14 0
-29 70 -45 0
-3 -9 -55 0
6 71 36 0
18 -40 12 0
-61 -47 30 0
-2 54 19 0
-53 4 63 0
48 63 -34 0
60 -68 75 0
70 35 -3 0
-44 -72 -37 0
-39 50 63 0
-63 -68 50 0
-11 -55 -61 0
-18 -48 -45 0
62 53 23 0
-10 31 28 0
28 -25 -46 0
-21 62 61 0
28 10 -5 0
42 -11 29 0
-71 -20 25 0
27 -6 -37 0
-1 -63 -17 0
-1 -8 46 0
-29 71 -7 0
-62 -44 57 0
18 41 -53 0
-30 32 -59 0
2 46 -26 0
36 -48 46 0
12 70 -11 0
45 -17 2 0
-45 -55 70 0
-63 29 -24 0
63 5 -27 0
71 70 -39 0
64 -30 -55 0
-74 61 72 0
-29 19 10 0
-58 31 -51 0
-16 -68 -52 0
-25 15 -40 0
69 -16 -30 0
-7 -31 69 0
-9 -35 8 0
-3 4 -54 0
4 -36 15 0
-60 22 -5 0
69 43 32 0
55 -73 -61 0
67 8 16 0
-23 -7 -44 0
64 38 -21 0
-74 41 -7 0
27 3 74 0
-1 37 -8 0
14 -2 65 0
8 68 22 0
71 -66 55 0
37 28 9 0
-6 -62 24 0
70 64 61 0
1 35 12 0
63 61 -52 0
s UNSATISFIABLE
d decisions 92
