c Random 3-SAT instance
-8 21 59 0
-51 -33 -43 0
-62 -54 -44 0
28 59 47 0
-7 -33 31 0
-66 64 -53 0
-4 -58 26 0
-26 70 10 0
-69 61 4 0
40 -58 71 0
-48 18 61 0
10 -58 -52 0
51 49 27 0
-9 46 -2 0
-23 -24 28 0
-16 8 -30 0
-3 16 67 0
-1 -60 2 0
58 40 26 0
-53 48 62 0
-58 -32 44 0
-72 59 -61 0
-39 66 -21 0
-36 26 29 0
-58 73 69 0
-54 6 -11 0
27 4 -53 0
-74 -23 -12 0
4 69 -43 0
24 47 56 0
-41 -39 -14 0
1 59 -34 0
-14 40 5 0
10 24 4 0
-23 -3 73 0
57 -62 4 0
-51 55 66 0
-10 -15 -56 0
-66 -59 45 0
-47 -35 65 0
60 33 30 0
24 5 -57 0
54 2 37 0
4 43 64 0
-4 23 -42 0
-2 -62 46 0
-22 -51 -59 0
31 10 47 0
75 -25 19 0
-70 -18 -8 0
44 22 56 0
-44 23 4 0
55 34 -4 0
51 9 -40 0
60 -37 -49 0
-11 -36 50 0
55 16 -9 0
26 -18 50 0
14 -49 30 0
1 -34 61 0
12 29 9 0
-15 38 4 0
62 -39 63 0
67 -54 -55 0
-16 64 -71 0
1 9 -33 0
42 -70 -20 0
-73 21 43 0
9 45 41 0
-70 65 -72 0
32 -16 -6 0
-48 10 11 0
-3 37 44 0
-23 -63 56 0
-7 36 -10 0
-15 63 8 0
28 40 61 0
-35 -38 -48 0
66 47 71 0
46 -63 67 0
-21 -23 52 0
-17 14 -13 0
26 64 -70 0
-11 75 54 0
11 -16 -9 0
70 47 50 0
-31 69 11 0
-18 75 28 0
-55 26 36 0
8 65 -3 0
20 22 9 0
33 -75 -8 0
46 -2 -51 0
-52 -50 -11 0
-3 56 -19 0
11 35 8 0
-18 -51 36 0
-28 -16 2 0
44 74 -3 0
60 -54 -21 0
74 68 -75 0
-64 -7 11 0
51 31 -33 0
-63 65 1 0
-72 -18 -4 0
-30 -26 -13 0
-30 -63 -12 0
-12 62 44 0
7 3 -2 0
50 49 14 0
7 -29 60 0
6 63 68 0
-72 51 -38 0
75 -7 48 0
36 -60 -35 0
-42 -24 41 0
-47 -63 -24 0
13 -2 44 0
5 -32 26 0
54 47 -20 0
17 29 1 0
2 -52 59 0
19 -75 -46 0
25 53 -44 0
-3 33 7 0
13 -2 -3 0
-10 -72 -29 0
33 -28 -45 0
19 17 22 0
2 60 -72 0
40 57 -2 0
39 -45 74 0
-43 -11 21 0
69 -8 -30 0
-58 -47 12 0
-48 -72 26 0
-6 -5 -67 0
-38 24 -67 0
-13 26 38 0
-62 40 18 0
14 -46 19 0
5 68 67 0
40 27 26 0
-67 35 68 0
-9 55 37 0
21 31 23 0
58 2 -73 0
27 -69 8 0
27 -11 46 0
-22 -54 10 0
-37 60 -10 0
-66 46 70 0
64 12 73 0
31 -36 -21 0
-17 61 -69 0
51 -18 65 0
9 -4 -67 0
-13 4 66 0
55 -68 49 0
-6 -51 -64 0
52 66 55 0
15 -70 -18 0
3 -73 -42 0
-11 15 -20 0
74 28 -39 0
-5 65 74 0
59 43 26 0
-63 -49 -25 0
40 -15 -5 0
27 10 41 0
-41 -18 69 0
69 32 30 0
-23 62 40 0
19 59 -1 0
-34 63 13 0
-8 -19 -43 0
-25 -5 68 0
13 30 37 0
-36 -44 -73 0
59 10 -31 0
-69 -23 61 0
4 -42 -51 0
10 -19 45 0
72 40 -43 0
68 -74 27 0
57 -51 72 0
16 -63 -69 0
12 5 -15 0
58 38 32 0
41 -65 7 0
-54 -73 -72 0
-26 49 -65 0
-22 -55 69 0
-38 48 -22 0
32 -50 57 0
36 28 35 0
-74 -22 -13 0
-59 -31 19 0
-17 38 3 0
21 4 -25 0
29 32 27 0
29 48 -20 0
68 15 21 0
-65 73 56 0
16 18 -40 0
-51 32 15 0
-9 -75 66 0
60 -33 -66 0
62 63 -74 0
-16 -14 -54 0
10 46 -45 0
43 37 75 0
-59 21 -47 0
-10 21 -32 0
-59 -9 68 0
11 -33 18 0
-32 6 -29 0
-56 -70 74 0
68 -4 -24 0
52 39 48 0
23 17 8 0
-43 33 29 0
-47 -65 60 0
-72 44 21 0
28 -3 66 0
10 17 -55 0
-49 57 42 0
-64 9 20 0
53 -21 -32 0
-2 -16 -10 0
-73 22 -64 0
-9 -42 12 0
59 29 -17 0
-71 -41 -73 0
-6 -29 -74 0
2 8 -65 0
1 -75 49 0
-51 22 -54 0
3 58 -50 0
39 -12 74 0
-55 -64 -33 0
47 -41 26 0
35 -19 -37 0
-65 -66 -33 0
36 29 -18 0
22 44 28 0
-19 52 -75 0
-60 43 -20 0
-7 64 -48 0
-22 -10 20 0
-44 1 32 0
-46 -39 15 0
19 -29 52 0
18 -37 -24 0
46 13 20 0
44 -9 -14 0
-12 -57 -65 0
32 4 20 0
37 -24 52 0
70 -61 -28 0
32 43 -22 0
18 -35 -62 0
33 47 -41 0
-2 -16 18 0
-20 47 3 0
31 -43 -62 0
22 -3 -24 0
30 -59 63 0
33 23 46 0
-34 -4 -68 0
-34 38 -8 0
61 -24 -59 0
-22 8 74 0
11 21 -37 0
s UNSATISFIABLE
d decisions 124
