c Random 3-SAT instance
-68 54 -48 0
4 -5 26 0
-25 35 4 0
11 -17 -47 0
-67 43 -46 0
64 -49 48 0
62 42 -3 0
36 5 64 0
-58 16 -51 0
-32 -60 -50 0
38 3 -66 0
-44 17 8 0
13 67 -56 0
-23 21 51 0
37 -21 -38 0
-55 -20 -28 0
49 5 31 0
-60 -14 3 0
28 5 20 0
74 -51 -52 0
34 37 52 0
35 15 -65 0
62 -35 -74 0
-27 -53 38 0
69 54 -57 0
-57 -66 -45 0
-27 -44 30 0
25 -62 61 0
-29 6 -12 0
-71 -32 13 0
-41 45 14 0
24 14 46 0
60 75 -3 0
-36 50 30 0
-66 29 -68 0
-31 -52 51 0
-26 -65 61 0
-74 -22 -18 0
-48 5 -67 0
52 1 -37 0
18 5 43 0
63 -17 68 0
38 -24 -16 0
3 46 27 0
-55 19 21 0
20 -22 56 0
67 74 25 0
-34 18 32 0
-5 -73 75 0
60 -36 -7 0
-56 4 44 0
-58 -45 13 0
52 34 25 0
21 -61 -22 0
-6 -7 53 0
-40 -35 -61 0
61 -33 57 0
-17 -58 10 0
-11 -16 58 0
-30 56 -74 0
14 15 -47 0
-15 -29 -30 0
40 48 -64 0
17 -3 38 0
7 11 -61 0
26 -43 -19 0
17 60 51 0
-69 -50 -66 0
-11 -64 72 0
32 -18 -54 0
23 -22 -56 0
26 -41 58 0
73 69 -65 0
18 53 22 0
72 -47 68 0
-75 20 -39 0
60 -28 42 0
-60 -47 16 0
61 -8 -45 0
1 20 67 0
-2 -39 71 0
52 63 28 0
-4 43 24 0
-71 -56 -72 0
16 7 -49 0
-21 25 -7 0
-64 73 -28 0
37 -52 -57 0
5 17 58 0
32 38 49 0
-48 52 61 0
-63 -66 -52 0
-24 7 35 0
-67 -2 -66 0
-15 9 -51 0
34 -45 -13 0
-61 33 -73 0
34 -19 -6 0
7 -70 -71 0
34 -43 1 0
53 -32 -38 0
-50 5 38 0
-3 -25 45 0
-55 -8 -23 0
72 -48 -7 0
19 33 44 0
-18 -71 21 0
7 -56 -65 0
27 42 33 0
51 -44 70 0
26 14 16 0
34 -45 -40 0
69 40 -36 0
24 -64 51 0
-48 -70 -23 0
-25 75 34 0
-46 25 -10 0
-69 -31 20 0
-41 -45 -24 0
-63 35 -7 0
26 23 29 0
-47 12 -15 0
-42 -11 -53 0
55 74 -5 0
-11 49 57 0
-62 -69 3 0
52 -44 -35 0
-33 62 15 0
-50 69 -63 0
-19 -9 -18 0
-74 73 49 0
-51 4 13 0
20 57 -42 0
38 64 36 0
75 -44 43 0
70 -30 59 0
-53 -33 59 0
20 39 -36 0
65 -16 40 0
-28 21 -6 0
27 -8 -49 0
47 32 -41 0
72 -44 56 0
40 17 59 0
18 32 57 0
-59 39 17 0
42 18 -35 0
-60 -5 -9 0
-4 -5 23 0
-24 25 48 0
-72 -47 22 0
17 -6 70 0
-29 49 -24 0
-57 26 -37 0
55 51 -41 0
-58 74 41 0
43 -51 -73 0
2 -3 21 0
2 66 29 0
-52 -71 49 0
-38 43 42 0
4 -64 -9 0
-34 -19 65 0
5 -28 -9 0
-25 -49 -4 0
-48 60 -39 0
20 24 -7 0
-42 33 -26 0
-34 -39 5 0
61 -23 -45 0
25 -8 52 0
-9 -23 -74 0
-40 57 29 0
-15 -50 59 0
-47 10 -53 0
-68 -14 57 0
35 41 -65 0
-10 -6 7 0
-20 56 66 0
40 -25 -11 0
-32 -14 -1 0
-9 -25 -28 0
68 67 23 0
-62 70 -6 0
51 -26 -35 0
2 14 38 0
44 3 -1 0
31 -12 43 0
-47 69 -35 0
-22 4 28 0
-71 66 -24 0
22 5 -38 0
-11 36 -41 0
-43 34 33 0
66 -46 -6 0
47 -46 -30 0
-72 7 -65 0
-48 -60 -26 0
-14 49 53 0
-2 46 -5 0
-64 -4 7 0
19 69 -34 0
73 75 -43 0
-13 36 66 0
s UNSATISFIABLE
d decisions 158
