c Random 3-SAT instance
-41 4 -69 0
48 -63 -52 0
20 8 17 0
-32 17 29 0
-41 33 4 0
74 7 -20 0
-12 28 -39 0
38 -22 39 0
-5 44 45 0
-48 -65 24 0
28 -69 -72 0
-64 -1 -9 0
3 74 33 0
10 -6 -49 0
16 41 64 0
6 -48 -17 0
-70 -49 32 0
-70 -1 -54 0
25 -45 69 0
61 17 -19 0
3 -7 -31 0
49 73 -25 0
-24 -1 10 0
-57 75 12 0
-33 55 -40 0
15 19 -13 0
-17 35 -38 0
-34 9 61 0
-50 -15 -75 0
-49 69 72 0
-54 2 3 0
13 5 7 0
-61 7 20 0
-65 -35 31 0
-36 -49 -30 0
63 -59 2 0
54 16 22 0
42 -70 9 0
30 -40 -16 0
27 -20 8 0
-9 -39 -64 0
54 55 -20 0
-10 -36 74 0
2 47 38 0
-11 -22 6 0
-39 -59 8 0
-53 17 72 0
-8 -69 -59 0
16 -61 31 0
-6 36 -21 0
23 -31 70 0
14 10 6 0
31 3 11 0
35 -19 13 0
31 -12 4 0
14 11 41 0
-47 74 -48 0
72 -37 -69 0
-36 -33 -1 0
10 -33 65 0
-5 -74 -10 0
-39 -68 -63 0
-56 13 18 0
45 -29 61 0
-38 28 -25 0
-1 51 50 0
38 44 -65 0
-35 14 60 0
41 8 23 0
21 37 -29 0
18 21 67 0
20 72 -3 0
41 53 52 0
57 -55 -38 0
-45 -3 -46 0
-62 16 71 0
-29 6 17 0
-39 -60 49 0
-15 -45 63 0
-56 -57 -15 0
-53 4 28 0
8 -23 -38 0
-7 -11 38 0
22 -14 -72 0
-43 -61 68 0
-35 36 27 0
43 -50 57 0
18 -68 -15 0
-3 -57 -41 0
26 73 55 0
-36 -48 23 0
13 33 53 0
21 26 61 0
35 3 14 0
68 -20 74 0
45 -70 4 0
17 -69 10 0
-32 7 28 0
43 33 7 0
22 -49 57 0
-69 -27 5 0
-13 -6 31 0
21 49 20 0
11 -27 -28 0
70 22 -60 0
59 50 -73 0
42 52 18 0
-55 -48 -58 0
60 -37 -42 0
34 -6 32 0
-10 -13 35 0
-31 -67 21 0
72 49 30 0
71 -19 64 0
-47 41 64 0
53 -23 -1 0
-21 -55 64 0
42 -27 -21 0
59 57 34 0
47 -23 -39 0
20 64 -60 0
-21 42 11 0
-32 -3 20 0
-65 -5 -50 0
44 -58 -14 0
12 -22 27 0
35 24 -38 0
14 66 7 0
72 -63 -7 0
67 -4 -19 0
-39 -70 -34 0
-24 -61 44 0
-28 -71 -29 0
-9 11 -60 0
23 3 34 0
-74 -27 -45 0
-73 23 -1 0
30 5 37 0
-12 -41 22 0
-74 41 -56 0
-58 54 60 0
30 75 -56 0
34 5 70 0
27 73 34 0
19 -16 45 0
-10 -14 70 0
50 21 -52 0
-15 -68 29 0
72 -10 -2 0
-30 -52 -6 0
63 -27 -33 0
31 -13 4 0
-74 -73 22 0
-14 23 -48 0
-2 15 -6 0
-29 41 -11 0
-68 -70 34 0
-27 -57 71 0
-69 1 -42 0
66 72 57 0
10 21 -7 0
-23 -73 -4 0
12 70 28 0
-60 -66 15 0
70 -67 -30 0
15 -62 -26 0
-63 60 -32 0
54 -29 17 0
-31 40 30 0
-56 -14 -7 0
59 -9 63 0
30 -60 35 0
71 55 25 0
-35 -44 -23 0
39 59 -11 0
56 -20 -28 0
38 -1 -68 0
69 22 -65 0
14 61 -32 0
-52 -58 -24 0
-62 -13 -20 0
-70 -53 63 0
-51 58 73 0
75 15 -63 0
-26 -69 -42 0
-12 52 -18 0
36 48 -44 0
-13 -40 42 0
73 4 71 0
59 -33 -54 0
-27 -23 -1 0
34 -66 65 0
-13 70 -48 0
44 -58 39 0
64 22 48 0
2 -44 33 0
-4 -10 24 0
48 -2 -47 0
-59 -31 -53 0
-69 1 -8 0
-46 47 34 0
-72 -46 47 0
-72 33 48 0
-40 -74 71 0
69 22 74 0
-36 -2 41 0
-56 29 -4 0
45 68 -54 0
26 -46 56 0
50 63 61 0
53 -29 72 0
-22 -69 6 0
46 75 -8 0
-49 -41 74 0
-51 -5 70 0
49 2 -42 0
-27 -65 -59 0
-40 -23 16 0
-67 37 41 0
32 20 49 0
-40 -62 38 0
-62 -74 -53 0
-27 -6 -64 0
-13 -12 -2 0
47 38 -8 0
44 69 -3 0
-3 61 16 0
10 40 -61 0
40 -20 -34 0
25 40 -16 0
4 -35 -29 0
-65 3 -56 0
-41 -73 8 0
32 -46 28 0
-31 67 -40 0
30 -9 22 0
67 2 -12 0
-72 73 49 0
62 75 -54 0
-68 -69 -51 0
1 -57 -53 0
-13 -18 -15 0
-59 -7 64 0
-49 -8 5 0
-7 31 66 0
-32 -46 27 0
18 -52 20 0
-61 38 -30 0
46 -12 38 0
-16 -75 -51 0
-41 7 8 0
-41 -70 -21 0
-37 -1 50 0
56 -25 66 0
34 -44 -15 0
-60 -39 -4 0
-7 -53 47 0
-70 -11 -59 0
-71 6 36 0
14 52 37 0
-9 17 1 0
-24 -51 13 0
-73 -11 43 0
20 -30 14 0
45 67 18 0
-66 -31 40 0
48 -18 30 0
-60 -21 -30 0
-42 54 -19 0
72 4 -36 0
14 52 -41 0
-70 24 -64 0
4 49 55 0
-46 20 7 0
-68 -28 30 0
-6 -45 33 0
-53 66 11 0
53 38 33 0
41 49 34 0
74 14 -69 0
-15 49 -10 0
-23 16 6 0
-35 -64 -4 0
59 42 -32 0
-12 41 75 0
-15 -73 13 0
61 -47 2 0
31 9 -47 0
-5 53 40 0
-69 74 -51 0
-7 -13 16 0
-51 30 36 0
-53 -27 22 0
-26 51 58 0
-2 -23 66 0
-72 -48 -62 0
-67 26 49 0
49 -42 8 0
44 -61 -13 0
-13 66 -38 0
-26 -73 38 0
68 -14 -39 0
-36 -39 46 0
-18 -17 61 0
-3 15 62 0
-13 -45 66 0
-3 -65 -63 0
-8 -11 57 0
-27 17 -54 0
65 -46 69 0
2 26 61 0
-66 -9 3 0
-10 47 15 0
-72 19 23 0
-65 26 8 0
30 -39 5 0
14 -67 9 0
-36 34 -75 0
12 -46 -60 0
37 -8 55 0
23 50 -70 0
-43 65 27 0
-11 -30 -7 0
23 13 -62 0
48 -53 -11 0
-51 63 60 0
-27 -24 53 0
-16 35 21 0
54 -48 -41 0
-49 69 -57 0
62 73 27 0
-41 -64 -14 0
2 23 -68 0
-58 69 -65 0
66 71 46 0
48 -62 9 0
-33 -20 71 0
73 37 50 0
-21 7 46 0
-53 75 14 0
-74 -1 -24 0
11 -41 23 0
-22 16 -35 0
38 31 39 0
23 -29 -56 0
45 -37 -38 0
-54 -50 16 0
-44 -25 49 0
43 26 -6 0
62 -44 37 0
-26 -34 17 0
-4 -15 53 0
65 37 -66 0
-23 -71 -43 0
50 -53 8 0
18 -29 -54 0
-54 32 -7 0
70 29 -74 0
20 62 51 0
-48 19 37 0
19 -60 7 0
4 48 -50 0
-19 -8 43 0
-23 40 17 0
34 -68 -57 0
26 -42 -49 0
56 66 57 0
-22 16 27 0
-20 -70 -72 0
38 10 -64 0
71 51 11 0
65 46 -17 0
31 73 -51 0
-67 45 68 0
-32 71 47 0
-34 63 -31 0
-60 41 54 0
-36 15 -3 0
-39 -59 -31 0
24 -54 52 0
25 37 -10 0
42 55 -67 0
-75 -40 -45 0
64 33 62 0
-22 73 -47 0
-64 62 -42 0
70 -46 6 0
62 -48 42 0
-22 8 69 0
-58 55 -17 0
-63 -58 61 0
-54 32 23 0
62 -68 13 0
38 25 -3 0
62 53 -47 0
53 29 -18 0
68 3 53 0
-59 -70 -62 0
-65 44 41 0
32 -55 -31 0
18 -25 -52 0
-7 75 66 0
-63 75 -74 0
19 25 53 0
-54 63 66 0
-51 -21 -44 0
-34 61 -65 0
-57 4 61 0
-42 -63 41 0
65 52 -1 0
66 -17 67 0
-59 2 -74 0
-68 15 42 0
-41 -69 43 0
11 -25 -31 0
-69 -18 38 0
32 -47 -72 0
-56 -65 24 0
23 51 43 0
67 54 -66 0
-40 62 55 0
43 -34 18 0
4 -71 5 0
31 63 -17 0
-36 24 -52 0
18 72 10 0
67 -49 -50 0
22 40 38 0
-73 27 5 0
3 -28 57 0
62 60 29 0
70 -58 -47 0
12 -39 -4 0
-36 49 28 0
-45 50 -52 0
20 -71 47 0
-29 -37 73 0
23 -40 -58 0
53 -20 -42 0
40 -4 -14 0
-15 64 59 0
-57 38 -62 0
-18 17 -3 0
1 -36 -66 0
15 -40 -26 0
-37 75 61 0
33 10 -55 0
72 -62 -39 0
-37 15 -69 0
37 -44 -55 0
26 -4 -2 0
24 -57 -63 0
21 -39 -5 0
-27 35 -41 0
54 -11 71 0
47 -38 -41 0
-11 -18 15 0
74 -40 29 0
69 40 14 0
-36 -53 63 0
12 -17 21 0
51 15 -40 0
56 -15 -41 0
-4 34 -27 0
49 36 6 0
14 -26 -37 0
61 -27 36 0
73 -69 -40 0
44 -56 -30 0
-51 34 59 0
45 43 30 0
30 -44 -39 0
-20 -31 69 0
-19 -45 32 0
47 -46 66 0
-69 28 -1 0
70 -4 11 0
29 -33 51 0
52 -37 -42 0
14 -13 7 0
2 -73 11 0
12 -10 5 0
-57 6 66 0
-52 -6 23 0
26 13 28 0
75 68 -47 0
-25 69 30 0
56 -60 -36 0
-34 -19 -52 0
5 52 27 0
66 5 -20 0
49 -36 66 0
30 32 16 0
-69 -22 70 0
68 49 71 0
43 -4 32 0
-12 57 9 0
44 37 -27 0
42 11 65 0
-17 61 -74 0
-47 -42 16 0
15 -10 -21 0
2 66 44 0
-11 45 -34 0
-13 -41 49 0
1 -61 -29 0
3 23 55 0
-35 -52 69 0
8 23 47 0
21 -51 60 0
45 15 71 0
-19 -73 -43 0
-28 -58 73 0
39 51 33 0
73 15 57 0
9 49 -54 0
-10 -44 -72 0
42 44 57 0
-38 54 -57 0
-26 46 69 0
-42 65 9 0
5 38 -59 0
19 -64 36 0
2 -17 -5 0
-41 -51 -44 0
57 -11 36 0
-42 -23 4 0
-7 24 32 0
-19 -40 26 0
50 3 24 0
-74 69 -57 0
63 37 72 0
59 -2 -72 0
45 55 22 0
-11 -29 51 0
69 18 34 0
-15 -63 -2 0
36 -75 47 0
-48 4 -14 0
38 -26 53 0
39 33 4 0
-38 31 2 0
-21 -17 -1 0
-10 -64 -60 0
12 -30 -32 0
-33 -65 28 0
-65 -4 -8 0
68 -11 -47 0
-24 22 72 0
-45 -15 -39 0
41 -13 19 0
27 44 59 0
-71 41 42 0
75 60 -62 0
-34 -25 6 0
-46 48 -72 0
28 -29 -33 0
-38 71 -21 0
28 -24 -14 0
-4 -67 -61 0
41 56 24 0
-4 61 71 0
-51 11 32 0
26 45 -30 0
-38 24 51 0
-66 -63 -1 0
-57 4 39 0
28 49 58 0
-37 -55 -10 0
15 9 -31 0
74 -38 -7 0
71 47 63 0
19 -17 -32 0
s UNSATISFIABLE
d decisions 28
