c Random 3-SAT instance
-1 7 8 0
-4 -39 -45 0
32 -67 3 0
-26 -4 6 0
27 2 68 0
-48 28 -45 0
64 -33 42 0
75 25 53 0
-58 -5 -45 0
-12 -39 42 0
-41 42 67 0
-55 -67 12 0
-33 19 12 0
-19 -33 38 0
-47 19 -28 0
-63 62 17 0
39 -31 34 0
-72 48 21 0
68 -19 46 0
28 -73 -37 0
-21 -66 -31 0
-59 -46 -13 0
57 19 26 0
34 11 48 0
-42 25 -58 0
-6 71 -58 0
55 -23 -45 0
11 72 50 0
-70 15 -63 0
-2 16 73 0
-68 63 21 0
-53 -9 72 0
-16 7 37 0
11 -35 -65 0
52 -29 46 0
-3 -74 5 0
-12 8 20 0
45 -74 -38 0
61 21 70 0
-40 1 -42 0
13 -72 -55 0
39 -55 62 0
-30 62 28 0
-14 62 -50 0
2 -61 11 0
45 -51 -53 0
-16 -52 -9 0
-71 -60 24 0
-22 24 -16 0
74 -22 54 0
7 64 32 0
-22 -3 -48 0
-36 -39 7 0
20 -11 -25 0
69 -23 -38 0
73 -71 -15 0
29 -33 -9 0
20 74 -54 0
-46 -19 -5 0
29 -19 -10 0
-50 -27 -66 0
60 67 -33 0
-20 43 44 0
8 -70 -67 0
1 13 -40 0
-19 1 -41 0
-49 -22 -11 0
19 -44 -75 0
42 -72 -7 0
24 -1 69 0
23 -41 21 0
-50 24 41 0
-66 52 -54 0
-30 19 75 0
41 -42 -48 0
-14 -61 15 0
64 -65 -18 0
-61 -62 -25 0
-65 73 -36 0
-50 1 -60 0
-22 -52 -54 0
14 3 38 0
-53 -44 -62 0
54 15 -37 0
74 -34 -3 0
28 -63 62 0
1 9 -36 0
-34 -71 45 0
-53 67 23 0
-3 56 -51 0
48 -65 9 0
44 -43 -12 0
45 -71 21 0
18 70 -22 0
-62 -1 35 0
50 -7 69 0
70 65 -9 0
-29 65 -26 0
27 70 -19 0
-16 -74 -47 0
-73 25 24 0
-50 -17 57 0
-48 -4 37 0
-11 -27 -17 0
-35 23 46 0
-45 -46 -61 0
63 -41 -64 0
-68 -27 -55 0
-61 46 49 0
-54 -14 1 0
18 -54 -73 0
-28 -4 -31 0
10 -11 62 0
37 -23 56 0
-3 51 47 0
-42 -41 15 0
71 -9 74 0
46 16 64 0
40 -20 29 0
-31 -4 -43 0
-42 -49 68 0
-75 -43 -25 0
53 48 65 0
52 17 36 0
-60 69 57 0
-66 35 37 0
-10 -46 -44 0
-26 -37 -53 0
-51 55 43 0
74 -67 -3 0
6 49 69 0
66 -37 28 0
51 -66 -22 0
11 34 22 0
62 5 -4 0
-3 62 68 0
-14 27 -50 0
-14 72 -56 0
6 -10 13 0
46 18 -12 0
-41 23 4 0
-32 -57 49 0
-33 5 20 0
-14 21 59 0
29 -12 44 0
9 -1 47 0
64 -17 -11 0
7 57 41 0
49 -4 60 0
-21 54 -27 0
63 66 51 0
-10 63 -17 0
-65 -38 36 0
-42 56 -43 0
48 -20 69 0
-63 -14 -9 0
29 65 58 0
-69 -46 36 0
31 45 58 0
-62 19 -26 0
-51 17 68 0
-34 -39 -15 0
56 23 65 0
63 65 -68 0
-38 -41 -44 0
31 12 19 0
-32 65 12 0
-24 13 25 0
59 31 65 0
14 42 17 0
-28 -74 11 0
13 -1 3 0
-61 1 -33 0
-54 14 -15 0
-9 -13 -72 0
39 -54 -56 0
-4 16 -67 0
-29 -55 1 0
-34 16 58 0
-8 -59 25 0
3 -65 31 0
68 -29 49 0
-27 21 4 0
56 16 54 0
-9 32 -29 0
38 -23 40 0
52 -44 -37 0
13 20 60 0
42 54 -49 0
51 -14 -75 0
-46 -58 64 0
68 -11 -6 0
49 59 57 0
-7 68 47 0
4 -36 71 0
-51 75 47 0
-71 30 -75 0
43 -72 -60 0
-7 11 32 0
36 21 26 0
61 45 18 0
64 27 -18 0
-33 -38 39 0
5 39 -45 0
-66 3 58 0
62 -9 -54 0
-70 -9 33 0
66 18 26 0
43 -5 -9 0
-46 -5 44 0
-35 70 12 0
6 -16 73 0
-12 48 24 0
-44 59 -47 0
-31 38 13 0
-23 -32 40 0
10 32 -72 0
-71 1 -44 0
-66 72 33 0
19 -64 41 0
-45 44 5 0
17 4 -57 0
-1 -4 17 0
36 -42 -55 0
-23 -7 -3 0
60 35 -29 0
-5 -68 31 0
-2 -55 5 0
53 -64 -24 0
-28 75 61 0
-6 -9 32 0
-28 66 45 0
73 -13 71 0
50 -16 47 0
40 -33 59 0
13 -36 9 0
5 25 -22 0
3 27 -6 0
12 29 -37 0
59 11 -25 0
-22 -45 -4 0
3 -35 52 0
-37 41 10 0
-57 -72 24 0
12 18 62 0
8 50 -40 0
-2 38 45 0
26 48 58 0
60 1 20 0
-47 -46 29 0
28 43 17 0
-64 16 -1 0
-62 -17 -41 0
-26 35 55 0
-4 70 -39 0
1 54 -73 0
-36 -37 11 0
67 29 20 0
17 -28 -43 0
43 53 -57 0
38 -51 27 0
64 17 -55 0
-7 40 42 0
-48 33 2 0
-1 64 47 0
40 -74 -73 0
40 11 6 0
21 -35 70 0
51 -38 45 0
-57 4 34 0
-52 -12 -23 0
-10 55 -53 0
62 72 -68 0
-12 74 28 0
21 56 55 0
-5 -45 75 0
9 -18 -40 0
-57 -7 -63 0
-9 19 -65 0
68 -34 -1 0
-68 -24 42 0
-71 -25 64 0
-12 41 -30 0
-12 -55 1 0
-11 -74 43 0
22 75 51 0
9 -23 42 0
29 52 -25 0
31 -14 -61 0
-48 2 -69 0
23 36 72 0
-14 -51 -20 0
-8 66 -43 0
38 2 -56 0
52 39 11 0
-23 -41 4 0
-52 43 -72 0
-27 -40 -26 0
41 37 9 0
-35 7 -39 0
40 75 -18 0
-38 -37 62 0
-60 55 -54 0
-40 15 36 0
-7 55 -73 0
47 71 -22 0
-22 25 59 0
64 -8 70 0
-13 -34 24 0
59 8 40 0
22 11 66 0
53 32 40 0
-40 -17 22 0
59 3 36 0
-57 54 -22 0
-28 27 61 0
-54 -26 -74 0
23 27 50 0
-8 62 -31 0
14 -35 68 0
2 -26 10 0
62 61 -73 0
58 -22 64 0
45 15 73 0
75 -47 10 0
55 -18 -73 0
-1 -4 -14 0
46 5 -62 0
-40 3 -47 0
-34 11 -9 0
-34 -3 -74 0
1 23 20 0
70 -72 75 0
-55 -16 20 0
47 -70 -66 0
-59 62 -12 0
-69 27 -31 0
-65 19 -73 0
-32 -70 40 0
4 -26 33 0
8 35 -32 0
-59 57 62 0
54 -23 62 0
75 32 -39 0
59 -62 -51 0
-5 -31 13 0
-4 49 35 0
39 -61 -25 0
s UNSATISFIABLE
d decisions 60
