c Random 3-SAT instance
-69 28 -13 0
53 62 41 0
-42 -14 11 0
-73 75 15 0
-66 -11 -38 0
-55 -66 -65 0
43 -31 18 0
-36 67 31 0
-14 -55 -71 0
32 -1 2 0
58 -62 -53 0
-47 -7 -62 0
38 -24 -66 0
-62 -43 19 0
-57 -48 -13 0
-50 -61 37 0
52 42 25 0
-41 -47 12 0
-67 6 -64 0
-73 -42 69 0
74 -68 -28 0
-13 42 -6 0
14 6 70 0
-73 -32 2 0
-70 -52 20 0
11 22 54 0
62 67 -47 0
5 -25 32 0
16 64 -7 0
-27 -70 -72 0
22 67 31 0
73 31 -40 0
74 34 21 0
-75 -61 12 0
-24 14 66 0
-63 -2 -27 0
-53 -51 -37 0
68 60 -66 0
52 46 -50 0
-10 42 -53 0
-22 46 -41 0
74 -47 -28 0
-44 -27 -36 0
-7 -20 64 0
-2 -57 -19 0
49 4 -66 0
-50 14 -69 0
19 31 -23 0
-41 -32 18 0
12 -20 -65 0
-38 -36 27 0
22 -42 67 0
-26 40 -73 0
-63 31 17 0
-8 -15 -60 0
-24 -43 29 0
72 -10 -35 0
-72 -9 -27 0
-20 -56 -45 0
-6 20 -29 0
-67 54 15 0
-61 9 50 0
-19 17 30 0
57 28 73 0
67 -16 66 0
39 61 29 0
-33 18 -41 0
-51 -66 41 0
22 -25 -50 0
6 -56 1 0
26 -75 -10 0
-62 -44 -11 0
-13 -40 -73 0
-5 -52 -4 0
16 14 57 0
-53 27 -6 0
54 27 60 0
-6 -57 -30 0
52 47 -45 0
15 -64 49 0
-23 -59 -71 0
58 -68 -53 0
25 73 -64 0
-31 58 8 0
-35 -68 -44 0
-38 -32 -58 0
34 -19 -73 0
-31 53 -6 0
51 35 -74 0
-49 -61 -16 0
21 43 -60 0
23 -32 -57 0
40 -68 -54 0
-2 -64 54 0
-28 -21 35 0
-13 67 38 0
-50 70 3 0
-59 -56 -9 0
66 -44 12 0
-68 5 58 0
-2 -38 53 0
37 27 36 0
-70 35 -24 0
-59 -18 -47 0
16 -36 59 0
57 17 3 0
34 40 44 0
25 -53 -9 0
6 58 72 0
-31 -14 48 0
-75 67 -69 0
14 -61 44 0
-40 53 -27 0
6 54 37 0
16 36 -31 0
71 -63 -59 0
17 50 34 0
-19 -57 13 0
3 8 66 0
-50 25 5 0
33 38 55 0
41 47 -44 0
35 45 51 0
16 -15 -21 0
-32 68 33 0
-63 -68 13 0
-74 44 49 0
36 -15 -75 0
3 15 38 0
-3 -60 12 0
43 -69 -51 0
-53 -15 -47 0
-60 -74 5 0
-73 52 -12 0
51 -69 4 0
46 -20 43 0
-3 -18 32 0
-51 57 35 0
-72 -7 -31 0
35 -58 -8 0
-44 -65 -12 0
-33 28 -17 0
-11 44 -24 0
36 28 39 0
59 -36 -44 0
18 -5 -53 0
-48 -41 -46 0
-5 24 -42 0
-45 57 48 0
27 59 -15 0
-18 8 27 0
18 -71 -17 0
58 69 12 0
36 -20 -33 0
48 -27 -34 0
39 -67 47 0
3 11 50 0
-25 55 56 0
56 -47 -36 0
-59 -13 -27 0
19 -73 -60 0
-7 -4 -53 0
-68 10 31 0
-72 3 56 0
75 -36 14 0
75 6 37 0
-56 22 27 0
-17 -39 -6 0
38 74 67 0
2 48 47 0
-19 27 -39 0
66 70 73 0
49 28 -74 0
-46 25 -32 0
16 -62 -4 0
3 -42 -24 0
-59 -36 -22 0
2 -39 -71 0
-58 50 -22 0
26 49 -17 0
43 40 29 0
64 5 -13 0
28 -43 1 0
s UNSATISFIABLE
d decisions 89
