c Random 3-SAT instance
51 28 -70 0
3 -68 74 0
44 -46 51 0
-6 14 48 0
17 18 -56 0
-20 56 3 0
72 -7 37 0
14 34 -67 0
-12 -60 57 0
-34 54 -39 0
71 -74 -43 0
-30 33 -61 0
-18 -28 -29 0
54 9 20 0
-3 24 -54 0
-29 -45 -61 0
-12 74 38 0
10 -29 37 0
65 45 -18 0
-6 27 -56 0
67 47 -34 0
26 74 -4 0
25 -26 -42 0
39 -42 -31 0
-59 -36 -43 0
2 12 47 0
-75 -54 -26 0
6 64 12 0
-72 -23 -1 0
-11 64 23 0
-48 19 45 0
15 21 -16 0
1 25 3 0
58 60 -20 0
-66 -22 16 0
-72 -4 -63 0
45 -36 18 0
13 42 -29 0
-51 -64 62 0
-19 52 -41 0
-43 61 -24 0
-49 44 -60 0
55 -66 -19 0
-52 -55 -14 0
22 -3 51 0
74 6 63 0
-16 73 -27 0
-4 61 19 0
1 -67 -47 0
14 -67 -72 0
-64 -41 -40 0
-1 -2 -70 0
17 49 21 0
-45 -54 12 0
46 32 25 0
-8 -21 -55 0
71 -52 74 0
-5 51 -27 0
-56 -57 -75 0
67 54 -3 0
-43 -59 -3 0
67 68 29 0
47 -61 12 0
-73 37 35 0
-68 19 4 0
-23 -47 -68 0
-25 -39 58 0
-26 -23 -51 0
4 45 37 0
-6 42 24 0
-61 67 -71 0
-5 30 -40 0
-65 64 -66 0
-10 -23 21 0
-50 1 -71 0
10 49 -67 0
-32 -48 70 0
-25 -46 -21 0
-43 63 8 0
-13 20 -6 0
26 -15 -5 0
7 62 27 0
-60 -41 67 0
50 -44 -4 0
73 65 36 0
-40 41 6 0
19 41 61 0
-48 13 -55 0
31 1 -38 0
-38 -49 -12 0
60 56 62 0
37 55 -57 0
-46 -38 17 0
15 -71 7 0
-52 -44 -64 0
-14 -53 -25 0
-6 -73 13 0
-38 -68 -40 0
74 58 -39 0
-16 9 -57 0
6 7 -48 0
-10 -28 48 0
-69 17 13 0
-28 29 -37 0
-31 37 -59 0
56 -75 -54 0
38 -30 -13 0
2 -48 -64 0
63 17 59 0
-72 -41 8 0
-10 -31 14 0
-18 71 12 0
-60 26 17 0
-8 72 -13 0
57 -35 54 0
48 18 13 0
22 26 29 0
-16 64 -42 0
-32 25 28 0
-39 -5 24 0
12 -65 -26 0
25 17 -53 0
-69 -24 -13 0
-32 -61 13 0
32 -61 26 0
33 44 69 0
28 71 -72 0
-41 -55 -61 0
-58 47 68 0
71 -21 31 0
-5 21 15 0
-66 48 -57 0
-33 58 24 0
37 -63 -68 0
-38 54 -64 0
73 -29 -59 0
-16 -8 59 0
-62 10 7 0
-18 34 55 0
35 -74 -21 0
-23 17 25 0
66 -31 -52 0
-69 -12 -50 0
-13 -6 64 0
-46 -72 38 0
-6 -54 -74 0
-57 -38 -17 0
49 32 65 0
57 -9 33 0
-4 -45 12 0
54 11 -21 0
30 -63 58 0
54 -71 51 0
63 -22 67 0
3 -51 -35 0
-12 -7 31 0
-69 -10 -32 0
-4 -13 60 0
-50 -5 -54 0
-55 51 35 0
-71 -73 23 0
15 65 30 0
17 2 25 0
4 5 -27 0
-1 -14 -6 0
-35 -10 -26 0
43 -26 57 0
-75 50 -47 0
36 29 24 0
-63 -4 -60 0
65 -73 -2 0
-57 -68 66 0
-63 -23 -47 0
41 -21 47 0
-38 11 65 0
-67 -52 -36 0
-31 9 -63 0
-8 72 39 0
-1 -63 -36 0
-72 3 -33 0
5 -35 8 0
-41 13 48 0
-75 15 69 0
-36 12 -54 0
49 -23 -60 0
-44 -36 -14 0
-10 34 54 0
43 2 4 0
-24 -47 29 0
-22 -58 -68 0
-44 19 74 0
-63 47 3 0
8 -22 26 0
72 69 43 0
45 38 -15 0
-26 -45 13 0
-24 18 -37 0
55 -22 6 0
65 -36 -32 0
-41 64 75 0
68 5 13 0
-17 22 6 0
-48 4 75 0
66 22 -11 0
-15 18 58 0
-39 -26 5 0
38 -44 -70 0
67 69 16 0
57 -74 28 0
8 2 -25 0
-36 -16 -75 0
26 -3 -21 0
-43 -28 1 0
-13 42 -49 0
52 -71 -40 0
32 -41 -23 0
-12 -22 -60 0
s UNSATISFIABLE
d decisions 31
