c Random 3-SAT instance
4 71 21 0
31 -48 42 0
30 35 66 0
5 37 -50 0
17 30 5 0
69 70 -23 0
8 -72 65 0
37 66 -6 0
16 -27 39 0
-51 13 -35 0
-34 16 -5 0
-21 -57 69 0
-8 4 -29 0
-10 -39 65 0
67 51 -33 0
-67 53 4 0
-71 -28 73 0
-59 67 45 0
-44 -74 9 0
-54 73 43 0
16 7 35 0
-38 33 2 0
-29 -22 50 0
36 54 -18 0
48 -25 27 0
75 66 62 0
42 10 -17 0
-50 -44 -18 0
72 44 -4 0
-64 -19 -26 0
14 30 -18 0
-57 -52 -35 0
-45 51 4 0
10 2 35 0
-38 -26 -20 0
18 -10 48 0
-10 13 -6 0
-73 -21 7 0
-62 4 19 0
-7 -46 -53 0
65 55 8 0
-53 71 74 0
68 27 -25 0
-16 56 54 0
52 67 68 0
31 13 -74 0
41 28 51 0
3 -8 -27 0
32 -61 23 0
45 -31 -20 0
5 -46 52 0
-28 52 -66 0
2 35 -47 0
-2 -17 -5 0
-33 -44 -75 0
-3 -25 -14 0
-27 -5 -70 0
72 50 -17 0
-7 60 71 0
-47 -41 -27 0
-19 -70 71 0
-19 37 59 0
15 -5 11 0
38 62 -23 0
68 -56 -39 0
66 17 37 0
38 -73 -26 0
62 23 -26 0
-66 -50 24 0
12 35 -52 0
67 -16 -5 0
-16 25 -59 0
67 -60 -15 0
22 -16 12 0
-52 -16 29 0
-52 31 54 0
23 21 49 0
-9 -40 -51 0
59 -54 58 0
19 -48 -66 0
47 17 19 0
32 73 -23 0
47 25 12 0
5 60 -43 0
67 -69 -11 0
42 -46 -14 0
-9 -72 63 0
-24 38 28 0
71 28 37 0
-12 69 73 0
-11 20 -12 0
54 8 17 0
53 68 -59 0
75 -59 -4 0
-73 -59 -68 0
-28 20 48 0
51 62 48 0
-73 12 69 0
-50 29 63 0
-13 -55 -61 0
-24 -16 -49 0
-73 -56 -46 0
70 41 -55 0
66 38 -18 0
-15 57 75 0
28 65 -1 0
-59 27 -8 0
42 74 -2 0
-73 -31 -9 0
74 -50 -8 0
-6 -75 -57 0
-68 25 -57 0
-18 21 -13 0
-12 43 -41 0
52 63 9 0
-68 38 33 0
-58 -44 1 0
2 -17 -26 0
65 56 -47 0
22 -5 -57 0
55 -46 -62 0
21 -45 49 0
-64 67 -12 0
44 -62 36 0
-38 -7 74 0
56 -29 -64 0
10 -57 27 0
-44 25 -5 0
-40 31 59 0
-19 40 -38 0
48 24 -74 0
-32 -4 66 0
64 44 32 0
-42 61 46 0
58 -51 32 0
16 -39 35 0
3 59 42 0
-40 32 -61 0
38 37 35 0
74 54 -18 0
38 43 17 0
57 -2 39 0
40 -4 -30 0
-10 13 -74 0
-62 56 55 0
23 -42 26 0
55 74 -6 0
-21 -23 -40 0
47 69 40 0
-8 -54 43 0
-25 -74 -9 0
-2 -15 38 0
-5 67 -44 0
71 -37 -20 0
-41 -8 -19 0
30 -7 -3 0
-72 21 -41 0
28 -41 -14 0
71 -73 55 0
20 -22 41 0
19 50 -74 0
29 -63 -18 0
-10 11 -16 0
37 -43 -50 0
-7 -65 32 0
-47 56 63 0
-47 14 33 0
-21 15 22 0
27 -67 70 0
67 44 49 0
-37 22 11 0
-39 9 42 0
-73 16 6 0
-41 -43 46 0
-47 -63 70 0
54 71 -14 0
45 -34 56 0
-52 -34 22 0
10 -20 16 0
-63 33 12 0
-66 65 -38 0
-10 64 56 0
-17 -72 -9 0
27 -48 -20 0
68 -12 48 0
75 10 1 0
39 6 -37 0
-38 9 -10 0
-15 57 -55 0
-48 -54 46 0
75 8 -73 0
-21 1 -61 0
67 15 74 0
-33 62 14 0
74 -57 67 0
-66 -25 70 0
-15 -29 -56 0
-50 -30 54 0
13 72 73 0
-22 74 43 0
16 65 56 0
-38 -35 28 0
-25 44 -21 0
-4 24 5 0
66 36 -56 0
-12 -66 -30 0
-55 -75 -38 0
5 25 -24 0
72 -1 -4 0
46 -69 -23 0
-13 -46 5 0
6 34 -18 0
-24 -20 29 0
32 40 45 0
53 -12 40 0
2 17 -22 0
36 -18 8 0
39 -17 -35 0
67 -3 -17 0
-60 66 -25 0
36 5 21 0
31 -37 -11 0
-36 22 73 0
-57 41 -46 0
-71 -5 -40 0
-3 58 53 0
-41 -31 23 0
28 -73 16 0
5 -16 19 0
-21 45 -61 0
43 53 52 0
9 -54 -48 0
32 -72 -8 0
-20 63 38 0
62 -46 -32 0
-45 7 -36 0
-40 65 52 0
38 -10 29 0
12 75 -52 0
-62 70 -74 0
38 64 57 0
-9 44 -53 0
64 75 44 0
68 -20 41 0
19 -68 -3 0
57 25 60 0
-63 -62 -31 0
35 -38 -46 0
-67 -40 -16 0
-3 -68 21 0
1 50 59 0
-74 75 -55 0
49 -31 -43 0
74 -47 -9 0
-10 -5 -42 0
-62 -7 -57 0
-27 -18 -5 0
-26 -46 -23 0
56 44 -14 0
-73 -18 -10 0
33 -26 -72 0
-73 44 66 0
-2 44 -50 0
54 -59 70 0
-27 -40 -34 0
48 14 36 0
-18 24 -27 0
14 -64 -54 0
-33 -58 -61 0
25 -43 65 0
10 47 -60 0
57 -3 -73 0
-41 29 -56 0
66 6 -57 0
-15 -25 8 0
18 42 -27 0
-26 27 -66 0
-50 -56 -15 0
60 -55 71 0
-9 52 -14 0
60 -34 -63 0
-64 54 5 0
-71 -26 -6 0
23 17 -9 0
-71 44 51 0
-69 45 -14 0
-49 48 3 0
-43 -54 50 0
-73 -72 -14 0
19 42 11 0
-8 -34 -62 0
59 -73 -24 0
-63 -55 -16 0
-48 -16 28 0
-45 72 -34 0
-75 27 4 0
13 63 59 0
-30 54 -4 0
-39 -16 -40 0
39 50 60 0
-53 -75 -9 0
7 40 -67 0
-43 54 -39 0
49 36 -27 0
54 -20 64 0
-75 -27 -15 0
38 19 -43 0
55 15 33 0
54 -37 -18 0
13 -30 -40 0
54 -58 -53 0
-60 42 -73 0
-2 -62 -36 0
32 21 41 0
51 -6 26 0
43 -26 -56 0
-24 25 -8 0
12 31 15 0
19 53 33 0
-25 49 -55 0
-17 -29 -7 0
-25 29 -52 0
-6 -32 -4 0
70 -54 -74 0
-29 20 32 0
10 -30 -63 0
-11 -18 14 0
-21 -51 67 0
62 34 51 0
-50 7 -8 0
-35 13 42 0
-45 58 46 0
13 45 62 0
-25 20 39 0
8 -66 14 0
-71 12 -15 0
-18 13 -72 0
47 -53 -66 0
-57 52 46 0
-3 23 72 0
-10 -37 -39 0
-33 8 15 0
s UNSATISFIABLE
d decisions 36
